697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
541.067,81.07550000000003,192.261
537.2929999999999,81.07698000000002,363.28999999999996
523.7900000000001,84.39424000000002,349.942
504.0379999999999,95.57050000000005,279.46799999999996
485.29800000000006,102.81185000000002,302.54099999999994
481.5830000000001,104.48337000000002,375.392
466.4069999999999,112.51270000000004,340.995
448.6039999999999,120.52389000000002,343.414
447.335,114.31180999999998,400.26399999999995
435.02500000000003,113.86655,286.77299999999997
447.08299999999997,108.99278000000002,317.895
461.00399999999996,103.59603000000003,270.39300000000003
474.35999999999996,94.33566,230.507
487.15999999999997,90.07714000000001,239.54799999999997
492.751,82.13017999999998,243.57799999999997
497.3079999999999,79.14864999999998,225.003
495.95200000000006,64.03392000000001,127.1
490.59999999999997,68.4046,48.342999999999996
482.042,80.38413,18.618000000000002
470.375,78.16398000000001,21.419999999999998
457.4920000000001,69.72198999999999,7.244
444.561,64.96548,47.372
430.474,42.41151,104.444
414.988,26.384859999999996,134.075
401.23,20.74954,150.743
389.30899999999997,24.44222,208.24599999999998
380.22,21.47953,223.664
372.312,20.4238,213.5
364.528,18.41188,211.106
357.165,23.040800000000004,210.963
350.248,22.571540000000002,211.43599999999998
344.25300000000004,26.169690000000006,208.546
336.024,20.455040000000004,180.814
324.709,19.924210000000002,157.392
310.109,22.688570000000002,140.689
294.849,21.887670000000004,94.32999999999998
277.99600000000004,20.92695,109.74300000000001
261.01,19.4065,203.2
250.289,18.502660000000002,90.84599999999999
238.00900000000001,21.973230000000004,228.95399999999998
230.19999999999996,22.534170000000003,121.696
223.11300000000003,21.037290000000006,34.565
218.601,23.052860000000003,39.49400000000001
210.63,22.939760000000003,63.534000000000006
199.53,22.68907,130.653
192.785,27.46245,101.942
183.465,28.39445,48.89
171.87900000000002,27.402939999999997,22.522
159.335,25.072089999999996,17.262
147.831,25.340559999999982,5.564
138.60700000000003,24.513009999999998,14.355
134.937,25.693199999999994,24.366
136.63400000000001,31.023219999999995,0
133.105,28.203099999999992,0
134.67700000000002,32.974270000000004,4.005
130.08499999999998,24.830209999999997,34.0
132.476,33.302319999999995,51.992000000000004
126.57999999999998,20.54405999999999,70.606
122.04599999999999,19.064479999999996,22.875
123.41300000000001,19.96472,0
125.44800000000001,20.532279999999997,0
126.549,19.56292,28.990000000000002
124.512,17.532709999999998,80.37
124.36999999999999,22.937209999999997,30.624000000000002
115.63,22.57447,93.28999999999999
107.18599999999999,20.101020000000002,98.746
99.341,20.257959999999997,98.746
91.56,14.08671,98.746
84.46799999999999,14.8949,46.875
77.803,15.12831,4.922
70.43199999999997,12.618969999999997,0
61.03399999999999,13.071750000000002,5.875
51.36399999999999,12.40651,0
42.492000000000004,11.576400000000001,0
34.45,10.394919999999999,0
27.352,8.563580000000002,0
20.299999999999994,7.058279999999999,0
13.982999999999997,4.77457,0
8.754999999999999,3.97444,0
4.622000000000001,2.0513900000000005,0
1.8079999999999998,1.06545,0
0.45199999999999996,0.40337,0
0.09,0.09122,0
0.0,0.0,0
0.0,0.0,0
