695.1679999999998,39.083919999999935,0
667.339,44.33700999999996,0
632.8150000000002,44.99892999999995,5.896000000000001
596.824,54.40632999999997,5.896000000000001
563.8610000000001,63.27826999999997,15.859
539.7420000000001,69.59546999999999,13.898000000000001
521.6529999999999,70.81752000000002,38.727000000000004
492.25299999999993,81.08662,19.017
464.74600000000004,87.21107000000002,42.007999999999996
461.876,81.89973000000003,35.076
460.47299999999984,69.74324000000003,21.247
438.17299999999994,66.14006,11.411
429.632,63.05279999999999,3.1239999999999997
396.2700000000001,59.702159999999985,5.66
387.9379999999999,55.51339999999999,0.765
369.45300000000003,52.72803,8.421
366.25999999999993,48.12950999999999,0.0
356.111,46.23956999999999,7.889
349.9170000000001,44.30779,9.996
335.10999999999996,43.38433,32.118
317.876,41.32151,93.28999999999999
294.525,46.87406999999999,49.861
268.408,53.481969999999976,8.197
242.43599999999992,81.38875999999999,38.870000000000005
218.25400000000005,79.01205999999999,77.47
195.18800000000002,73.00001999999998,46.519999999999996
172.879,60.21876999999999,16.342
150.922,59.463449999999995,0
129.92999999999998,48.67884,0
111.28399999999999,45.16054999999999,0
94.33299999999997,37.361729999999994,0
79.745,31.412280000000003,0
68.17,27.14815,0
59.44200000000001,25.540899999999997,0
52.90400000000001,25.235960000000002,0
47.68000000000001,22.84117,0
44.32700000000001,20.440520000000003,0
42.876,19.18681,0
41.973,18.142850000000003,0
40.832,16.827930000000002,0
39.602999999999994,15.488610000000001,0
38.512,14.86139,0
37.327999999999996,14.624010000000002,0
35.827999999999996,14.04202,0
34.053,13.895779999999998,0
31.823999999999998,12.98394,0
29.094999999999995,12.153479999999998,0
25.864,11.29313,0
22.315999999999992,10.43614,0
18.953999999999997,9.268619999999999,0
15.998000000000001,8.08357,0
13.178000000000003,7.39443,0
10.587,6.64039,0
8.267999999999999,5.53013,0
6.269,4.53628,0
4.633,3.77074,0
3.269,3.2852099999999997,0
2.1790000000000003,2.6255800000000002,0
1.407,2.0870900000000003,0
0.862,1.8400800000000002,0
0.499,1.33235,0
0.272,0.7535499999999999,0
0.136,0.47023000000000004,0
0.045,0.25361,0
0.0,0.0,0
0.0,0.0,0
