697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
562.857,64.96467999999999,51.482
555.6969999999999,70.12408000000002,85.041
533.8820000000001,88.65027000000005,50.78
532.1990000000001,89.01471000000006,146.428
517.1979999999999,93.93993000000005,86.95899999999999
516.9470000000001,90.05002000000005,139.432
493.68799999999993,93.02918000000004,112.77199999999999
496.649,81.54495000000003,98.364
477.18100000000004,74.57321000000002,75.36
476.93899999999996,66.09764000000003,43.976
460.1109999999998,61.821119999999986,0
464.54499999999996,52.45557999999998,0.0
447.7909999999999,45.24966999999999,0.0
448.85699999999997,41.97437999999999,0
431.0319999999999,39.31391999999999,0
432.31200000000007,38.51766,0
414.61599999999993,49.30561999999998,11.128
413.727,45.05447999999999,0
393.294,67.57821,2.25
390.76899999999995,59.634269999999994,2.461
388.1170000000001,59.666970000000006,11.411
371.50900000000007,53.72235,42.553
362.179,72.88896999999999,51.508
358.407,68.76735,43.245
349.20099999999996,61.38391,46.751
338.527,46.90241,45.044
324.80299999999994,37.98669999999998,42.095
308.25600000000003,29.344479999999976,35.204
289.96899999999994,24.18826,26.325
273.077,17.79118,21.935
255.478,16.267310000000002,17.317
237.64999999999998,12.113990000000001,13.572
224.29899999999998,12.09515,9.966999999999999
215.25199999999998,12.274539999999998,16.052999999999997
207.83399999999997,12.83284,84.06800000000001
206.16199999999995,13.6752,22.462
203.04199999999997,14.332590000000001,10.488999999999999
199.81200000000004,17.10248,13.872
202.42299999999997,18.77988,3.1239999999999997
193.007,15.988610000000001,0
195.66000000000003,18.3416,8.95
203.49799999999996,26.847029999999997,75.416
187.982,24.75003,137.49
175.715,20.905050000000003,110.994
167.76899999999998,18.27779,44.918
166.439,21.47566,98.746
157.23699999999997,22.507869999999997,70.608
150.658,18.40812,22.875
146.105,17.96543,24.366
145.06499999999997,17.4804,0
144.219,15.892060000000003,0
142.723,15.03487,17.328
137.3,14.399920000000003,90.616
131.23999999999998,13.28922,98.746
123.76100000000002,12.39965,112.246
115.54800000000002,10.93822,98.746
106.831,9.88462,109.874
99.57600000000001,10.148909999999999,74.215
91.73499999999999,8.173589999999999,21.513
83.91199999999999,7.53329,0
73.64299999999999,6.255269999999999,0
62.63599999999999,5.469869999999999,0
52.54399999999999,4.771719999999999,0
43.17499999999999,4.65365,0
33.75300000000001,4.53483,0
24.430000000000003,3.767,0
16.616,2.9729200000000002,0
10.388,2.36255,0
5.667,1.5882399999999999,0
2.3500000000000005,0.86817,0
0.588,0.2429,0
0.135,0.08356,0
0.0,0.0,0
0.0,0.0,0
