695.0169999999997,39.08391999999994,0
666.1559999999996,44.81670999999996,0
629.587,52.88705999999997,0
594.85,67.04861000000002,8.221
577.8,58.90170999999997,10.3
562.8949999999999,64.19936999999997,16.942
550.4159999999999,72.00420000000003,33.271
527.7449999999999,93.46287000000007,28.2
524.1860000000001,94.35968000000004,214.275
506.8429999999999,100.69019000000004,168.269
489.695,102.02119000000006,187.326
484.005,100.03703000000004,261.90999999999997
466.3190000000001,105.50068000000002,143.496
463.23,101.39822000000002,273.898
456.51700000000005,102.63169000000003,352.68399999999997
442.689,92.24263,219.72899999999998
445.56299999999993,81.77907999999998,201.731
451.83399999999995,70.55015999999999,216.072
440.85299999999995,61.55741,113.101
426.58799999999997,63.25587999999999,83.275
429.82399999999996,54.48164,62.803
410.40200000000004,68.23705000000001,17.195999999999998
413.3620000000001,60.03912,59.465
397.468,82.59759999999999,16.457
375.089,107.68143,90.036
366.49300000000005,101.8328,29.759999999999998
358.93500000000006,100.74112,36.022
350.216,110.73659000000002,34.082
338.8430000000001,95.60529,33.983000000000004
323.409,83.70787,50.016
308.845,66.98897999999998,54.264
291.87,55.04448,55.539
272.48300000000006,44.36945,58.067
251.94100000000012,39.622049999999994,45.586999999999996
232.424,36.0002,34.128
215.00099999999998,34.65235,27.584
201.108,30.33831,23.622999999999998
190.507,27.80014,18.216
183.70899999999995,25.555890000000005,14.758
180.94200000000004,23.98486,9.211
180.31700000000006,22.059910000000002,5.564
179.14699999999993,20.52715,2.461
176.10500000000002,19.884770000000003,8.95
170.69,19.295500000000004,22.875
162.95400000000004,19.21454,52.962
153.21499999999997,18.10804,98.746
143.93099999999998,17.14117,98.746
132.82200000000003,16.04372,97.64099999999999
121.952,15.088749999999997,59.75
111.044,13.812919999999997,41.111999999999995
99.90499999999999,12.36809,72.993
88.121,11.30761,98.746
78.165,10.03745,75.416
69.127,8.531979999999999,34.0
59.992,7.5060899999999995,4.922
49.89999999999999,6.63953,0
39.895,5.697910000000001,0
31.078999999999997,4.97959,0
23.528999999999996,4.30291,0
17.123,3.7328200000000002,0
11.664,2.86124,0
7.123,1.93085,0
3.576,1.2046400000000002,0
1.221,0.3792,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
