697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
590.2410000000001,49.17971999999998,62.260000000000005
565.709,67.34801000000002,50.013
557.8149999999999,74.02200000000002,135.237
542.0120000000002,85.18634000000003,117.62
523.5010000000002,92.49818000000005,94.28
523.2129999999999,90.29993000000005,182.84
510.382,89.08844000000006,112.31599999999999
512.8449999999999,76.40364000000004,146.257
491.902,72.09972000000005,47.653
493.104,61.273939999999996,42.080000000000005
497.926,50.79701,46.875
485.94,39.99989999999999,4.922
490.303,34.35036999999999,37.52
497.59799999999996,30.689309999999992,46.875
485.89900000000006,25.767659999999996,26.342
466.3999999999999,30.77807999999999,56.875
458.28000000000003,27.784069999999993,0
433.67800000000005,40.630959999999995,24.493000000000002
421.33299999999997,37.69416999999999,19.083
408.91999999999996,55.620839999999994,48.233
391.5340000000001,60.53929999999999,48.396
369.78599999999994,58.09221999999999,95.189
349.593,47.96599,106.411
329.354,39.91838,68.744
308.71200000000005,35.09205,46.956
288.246,28.700409999999998,44.507999999999996
268.7460000000001,19.4607,61.32
249.94799999999995,15.776260000000004,66.854
234.137,13.856140000000002,81.88999999999999
222.58499999999998,14.793160000000002,80.369
213.73499999999996,12.986100000000002,69.056
207.10099999999997,12.295950000000001,57.262
201.524,10.99894,51.499
194.71799999999996,10.376820000000002,41.324
185.118,9.5984,40.724000000000004
174.35500000000002,9.286820000000002,52.31
162.46,9.06288,78.228
150.78500000000003,8.30448,98.624
140.737,8.00112,98.461
130.692,7.6977600000000015,98.746
121.13900000000001,7.280640000000002,68.34
111.466,6.977280000000001,24.923000000000002
101.22999999999999,6.673920000000002,17.328
89.77499999999999,5.9724,46.875
78.167,5.365679999999999,68.34
68.30699999999999,4.872719999999999,35.742000000000004
58.623999999999995,4.436640000000001,4.922
48.677,4.01952,0
39.122,3.7920000000000003,0
30.029000000000003,3.318,0
22.072,2.7302400000000002,0
15.53,2.19936,0
10.256,1.74432,0
6.078,1.34616,0
2.8500000000000005,0.87216,0
0.7669999999999999,0.2844,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
