686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
463.68300000000016,62.128049999999995,43.142
427.41699999999986,66.15922000000002,81.394
395.6709999999999,66.57323000000001,96.229
367.36699999999996,63.178380000000004,63.55
335.653,58.29665,52.411
309.176,54.48,35.177
283.394,50.84795999999999,22.239
258.04699999999997,46.96646,19.447
232.74000000000004,42.50116,8.312
208.35399999999998,39.033570000000005,5.564
185.718,33.78669,1.5619999999999998
164.36499999999998,31.145699999999998,0
144.17899999999997,29.815420000000003,0
125.687,26.69833,2.322
108.909,23.63483,0
92.673,24.35557,0
76.80000000000001,25.616239999999998,0
61.884000000000015,30.240959999999998,0
48.43100000000001,26.28736,0
36.839000000000006,21.84989,0
27.619,13.347370000000002,0
20.483999999999998,11.23491,0
14.988000000000003,9.45316,0
10.991,7.96201,0
8.084999999999999,6.28412,0
6.042000000000001,4.535360000000001,0
4.726,3.26418,0
3.817,3.1387,0
3.044,2.75841,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
