686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
538.1430000000001,49.41334999999999,25.912000000000003
504.06100000000004,60.85574999999999,33.204
469.6860000000001,66.78202000000002,32.009
438.663,68.71058000000002,56.467
407.01,69.13051000000002,72.708
381.328,65.78154000000002,60.522
357.136,60.93048,57.353
329.96200000000005,57.152530000000006,37.303
302.689,53.542069999999995,20.25
275.974,50.51728,9.521
249.253,47.365469999999995,4.868
223.95099999999988,43.52948,4.922
199.93800000000005,38.57112,0
176.90300000000002,36.16393000000001,0
155.536,33.36909000000001,0
135.76700000000002,29.812109999999993,3.1239999999999997
120.24500000000002,26.48553,0
102.608,29.58669,0
85.57500000000002,29.12507,0
70.256,32.48338999999999,0
56.52700000000001,28.121869999999998,0
45.077000000000005,22.795890000000004,0
35.989,14.51682,0
28.809999999999995,12.841,0
22.991999999999997,10.95382,0
18.174999999999997,9.53427,0
13.944,8.084620000000001,0
10.081,6.35435,0
7.037000000000001,4.743,0
5.088,4.24595,0
4.0440000000000005,3.90132,0
3.317,3.2037000000000004,0
2.726,2.48488,0
2.1809999999999996,1.9636799999999999,0
1.681,1.37717,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
