695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
250.12100000000007,114.30170000000001,221.858
250.447,130.29326999999998,296.238
252.80399999999997,146.09161000000003,303.102
255.25199999999998,158.47456000000003,317.658
257.79100000000005,163.75325000000007,337.35
260.147,166.04247,362.262
262.004,169.62119000000004,394.984
258.557,183.58899,381.706
254.49999999999997,191.41211000000004,371.152
249.736,195.64620000000002,363.34499999999997
244.917,194.55902,348.11
239.14100000000002,204.64450999999997,331.95
232.50700000000003,203.68510000000003,318.616
224.78099999999998,201.68807,303.268
216.47000000000003,194.82926999999995,284.72599999999994
207.793,191.07418,275.36699999999996
199.255,188.66884,272.90799999999996
191.94100000000003,182.43907000000004,212.004
184.078,177.13345999999996,145.198
188.933,181.74952000000002,209.904
183.309,170.04883,130.60199999999998
188.77500000000003,179.23063999999997,203.367
185.093,174.1776,166.03199999999998
179.32000000000005,165.68869,118.986
180.72300000000004,169.08795,186.61599999999999
174.911,161.26918999999998,153.808
167.27000000000004,157.11668000000003,98.626
166.49399999999997,155.72695000000004,145.6
162.12600000000003,150.90065999999996,115.195
154.26600000000002,145.44114,76.24
152.07,141.73949,102.796
144.39600000000002,132.93311999999997,67.375
136.89499999999998,130.31707000000003,39.032000000000004
129.256,128.12748,30.828
121.38700000000001,121.77517000000003,34.629000000000005
119.52999999999999,118.43387000000001,31.129
117.78799999999997,114.46791000000003,35.494
112.785,109.15122000000005,14.618000000000002
110.99899999999998,104.55317000000002,13.5
108.21999999999997,100.50996000000005,14.74
102.86199999999998,97.48539000000007,4.922
97.13399999999997,93.85240000000007,0
90.91899999999998,89.32846000000004,0
88.54699999999998,84.39063,0
84.998,79.2103,0
80.89699999999998,75.10615000000004,0
76.53399999999998,68.37679000000003,0
71.93999999999998,61.906230000000015,0
67.30799999999998,55.43276000000001,0
63.306,47.57785,0
59.854,42.17692000000001,0
57.039,39.085280000000004,0
54.402,34.85132,0
51.91100000000001,30.89223,0
49.867,28.192120000000003,0
47.824999999999996,26.175440000000005,0
45.86899999999999,23.174390000000002,0
43.916000000000004,21.92996,0
42.325,20.909860000000002,0
40.644,19.39038,0
38.597,18.548059999999996,0
36.416000000000004,16.331679999999995,0
34.187,14.87509,0
31.914,13.20534,0
29.642000000000003,12.870470000000001,0
27.142,11.54223,0
24.549,10.31656,0
21.636,9.84497,0
18.586999999999996,8.08017,0
15.953999999999999,6.8332299999999995,0
13.770999999999999,6.090840000000001,0
11.863,5.186580000000002,0
10.179999999999998,4.19274,0
8.544,3.69399,0
6.997,3.39293,0
5.5889999999999995,2.877179999999999,0
4.452999999999999,2.2625299999999995,0
3.4989999999999997,2.038,0
2.726,2.1127000000000002,0
2.09,1.81786,0
1.544,1.51277,0
1.09,1.09035,0
0.726,0.98177,0
0.454,0.70459,0
0.272,0.49795,0
0.136,0.33077,0
0.045,0.16569,0
0.0,0.0,0
0.0,0.0,0
