686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
465.8140000000001,62.12805,19.116999999999997
428.6989999999999,66.15922000000002,51.416000000000004
401.6099999999999,66.57323000000002,76.446
375.53499999999997,63.524830000000016,54.946
350.1360000000001,58.29665,44.058
324.68600000000004,55.460589999999996,26.641
299.64300000000003,51.16776,16.379
274.78000000000003,48.92764,8.95
249.981,45.18265,6.7749999999999995
226.57199999999997,41.87713,4.17
203.408,39.45632,2.3
181.19199999999998,37.11159,0
159.772,33.675430000000006,0
138.86099999999993,30.890050000000002,0
120.11100000000003,28.000189999999996,0
108.75200000000001,29.16834,0
97.47399999999999,28.65493,11.128
82.495,29.468769999999996,0
68.674,27.160929999999993,0
56.95200000000001,20.005399999999998,0
47.31400000000001,13.28367,0
38.53600000000001,13.26174,0
30.533,11.343350000000001,0
23.302000000000003,9.81686,0
16.525,8.35529,0
10.894,5.59671,0
7.218999999999999,3.8519400000000004,0
4.903,3.46102,0
3.36,2.87217,0
2.4989999999999997,2.20289,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
