695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
612.6440000000001,47.37036999999996,0
591.3569999999997,39.70200999999996,17.328
569.037,45.10587999999998,6.555999999999999
552.1409999999998,47.595919999999964,21.187
543.313,50.47849999999997,10.871
527.6320000000001,50.97077999999998,28.731999999999996
523.372,38.289589999999976,2.461
513.4350000000001,30.995319999999996,0
499.092,31.93813,29.897999999999996
482.22400000000005,28.631399999999996,68.0
467.255,32.65111999999999,70.95599999999999
457.22700000000003,38.49370999999999,49.437
441.2879999999999,48.55271999999999,90.635
430.8349999999999,40.9581,111.12899999999999
421.599,38.072630000000004,52.868
420.7029999999999,34.118950000000005,8.309999999999999
411.18499999999995,34.27021,28.569000000000003
406.915,31.02556,35.275
392.611,44.288619999999995,58.371
384.20599999999996,33.23501000000001,56.516
367.43399999999997,48.92204000000001,45.894
362.399,55.5966,45.794
351.41400000000004,54.34066999999999,98.746
339.376,60.38373,98.746
328.118,63.96150000000001,130.426
326.468,65.99635,98.746
308.605,55.7909,103.144
301.781,60.18044,40.365
292.28,58.84070999999999,47.002
284.16499999999996,65.77008000000001,98.746
280.639,68.27923,98.746
266.424,72.58905,46.875
249.897,75.54392000000001,51.782
231.21999999999997,81.3923,87.628
213.209,77.67111,98.958
195.157,72.36802,85.997
177.662,75.17079000000001,64.772
160.75,69.87010000000001,61.473
147.13400000000001,63.42543999999999,53.553
136.49300000000002,61.285470000000004,47.942
126.261,61.00377,41.565
116.993,62.53429,47.251999999999995
108.80799999999999,61.58508,56.873
101.53800000000001,62.189989999999995,72.201
95.672,61.23061999999999,77.369
91.319,58.12636,67.389
88.727,56.82986999999999,50.184
86.499,56.44773,41.598
84.452,55.865849999999995,34.027
82.545,54.08654,27.317999999999998
80.636,52.741609999999994,21.503
78.68499999999999,50.72901999999999,18.422
76.458,47.871959999999994,18.75
73.68599999999999,45.03299,18.75
70.64,42.37133,15.008000000000001
67.45700000000001,38.89919999999999,13.257
64.04699999999998,36.285669999999996,7.199
60.59,33.718039999999995,4.683
57.31899999999999,31.18603999999999,2.5460000000000003
54.226,29.028279999999995,0.765
51.501,26.629959999999997,0.0
48.908,23.973139999999997,0
46.547000000000004,21.756869999999996,0
44.318,20.467799999999997,0
42.274,19.106319999999993,0
40.273,17.795159999999996,0
38.272,16.739999999999995,0
36.409,15.856459999999997,0
34.544999999999995,15.352349999999998,0
32.49999999999999,14.768889999999997,0
30.31599999999999,13.766239999999998,0
28.180999999999997,13.189089999999997,0
26.134,11.662709999999997,0
24.046000000000003,10.972639999999998,0
22.043000000000003,10.74873,0
20.137,9.930669999999997,0
18.363,9.038199999999998,0
16.911,7.454089999999998,0
15.499999999999998,6.157279999999999,0
14.094000000000001,4.6385999999999985,0
12.91,3.2250899999999993,0
11.866000000000001,2.6026999999999987,0
11.001000000000001,2.7992099999999995,0
10.319999999999999,2.9109499999999993,0
9.775,2.51807,0
9.274,2.12219,0
8.683,1.89768,0
7.726999999999999,2.15312,0
6.865,2.3246100000000003,0
6.1819999999999995,2.4577899999999997,0
5.499999999999999,2.44116,0
4.909,2.62495,0
4.363,2.91281,0
3.9080000000000004,2.88274,0
3.452,2.91991,0
2.9979999999999998,2.82286,0
2.589,2.50311,0
2.181,2.30423,0
1.818,2.12567,0
1.546,1.8925100000000001,0
1.3639999999999999,1.8778,0
1.182,1.88375,0
1.0,1.86968,0
0.818,1.8893199999999999,0
0.636,1.8443100000000001,0
0.454,1.85289,0
0.272,1.39726,0
0.136,0.9390000000000001,0
0.045,0.47506,0
0.0,0.0,0
0.0,0.0,0
