692.9829999999998,39.083919999999935,0
661.3349999999998,44.177109999999956,3.1239999999999997
632.4709999999998,45.32927999999996,7.436999999999999
607.9120000000001,43.44930999999997,10.709999999999999
586.9749999999998,36.92143999999998,12.183
566.9210000000002,41.61219999999997,31.223
548.922,43.070299999999975,33.122
530.907,43.639889999999966,55.809000000000005
523.9680000000001,34.675479999999986,29.956
499.13399999999996,34.672879999999985,58.973
484.325,28.21671999999999,23.345000000000002
467.3499999999999,30.857219999999995,80.376
450.14099999999996,25.22805999999999,176.855
437.429,33.95274,220.404
436.53499999999985,45.32399999999999,149.354
428.69100000000003,38.094609999999996,40.955999999999996
422.01599999999985,27.302889999999994,9.005
406.42899999999986,21.38995,64.33200000000001
402.27699999999993,22.69785,30.858
393.1939999999999,36.46399,62.698
385.433,44.78618,62.139
375.3430000000001,48.03377,56.188
371.84799999999996,46.723800000000004,14.211
369.5689999999999,54.75091,7.5489999999999995
361.707,62.043589999999995,75.382
353.0300000000001,58.30659,126.84
346.0349999999999,59.7047,170.649
328.34399999999994,52.138259999999995,212.20000000000002
312.8090000000001,54.407650000000004,210.587
294.4350000000001,56.79583,187.932
273.877,49.73992000000001,101.75299999999999
251.867,49.4048,54.020999999999994
231.61400000000003,46.38202000000001,100.264
211.105,42.18913,122.862
190.881,39.883900000000004,77.81500000000001
173.91100000000003,38.70792,32.382999999999996
160.40500000000003,35.54093000000001,23.613
143.868,32.15186,18.75
131.901,30.03364,11.596
115.69699999999999,28.78924,4.683
105.26000000000002,25.488149999999997,0.765
94.93700000000001,22.19511,0
86.94500000000001,19.907269999999997,0
80.947,17.67188,0
77.328,16.03931,0
73.55,13.417409999999999,0
69.92999999999998,11.84646,0
65.689,10.443779999999999,0
61.29299999999999,8.453890000000001,0
56.63900000000001,7.53121,0
52.01100000000001,5.805000000000001,0
49.286,5.761750000000001,0
46.69,5.049549999999999,0
43.919,4.60145,0
40.868,3.9207299999999994,0
37.367,3.20849,0
33.776999999999994,2.57893,0
30.046,2.2793099999999997,0
26.273999999999997,1.9984899999999997,0
22.724999999999998,1.74432,0
19.499999999999996,1.5357599999999998,0
16.541999999999998,1.49837,0
13.817000000000002,1.27443,0
11.314000000000002,1.08072,0
8.905999999999999,0.9290399999999999,0
6.904,0.7773599999999998,0
5.224,0.58776,0
3.815,0.43608,0
2.771,0.30336,0
2.044,0.22752,0
1.499,0.17064000000000001,0
1.09,0.13272,0
0.772,0.1481,0
0.545,0.0948,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
