686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
340.982,14.887020000000007,95.65899999999999
328.29699999999997,13.773600000000002,69.76899999999999
314.593,14.163970000000003,57.303999999999995
301.592,17.95732,45.86
291.21899999999994,23.515449999999998,54.271
284.3979999999999,26.43157,43.748000000000005
281.7200000000001,28.436909999999997,33.278
280.37800000000004,29.827699999999997,32.936
279.56899999999996,30.986729999999998,29.417
277.485,30.78611,23.426000000000002
274.579,38.250460000000004,44.259
270.80100000000004,54.879069999999984,86.024
268.933,63.900359999999985,111.889
268.43,73.22867999999998,126.03399999999999
266.628,89.31688,168.914
264.96599999999995,97.14599000000001,227.57999999999998
264.566,102.69286000000002,299.45
266.01500000000004,107.80047000000002,304.906
268.053,119.37548,304.906
270.36499999999995,123.08255999999999,309.82800000000003
272.858,136.44486999999998,323.524
275.44200000000006,153.52694000000005,342.426
272.92699999999996,166.81445000000005,335.53000000000003
269.308,172.51925000000008,329.272
264.653,175.21743999999998,322.234
259.26,182.54553000000004,314.45599999999996
254.21399999999997,191.03887,309.02399999999994
248.394,198.11648000000002,301.772
241.93900000000002,198.99061,294.138
234.393,198.79082,286.172
225.75999999999996,199.58643,283.498
216.85600000000002,192.7441,286.172
208.04000000000002,185.76653000000002,265.731
199.45300000000003,176.30077999999997,237.8
190.818,171.26038000000003,218.154
182.502,168.47197000000003,206.16
174.637,164.93806,206.16
167.91100000000003,157.92231999999998,147.614
172.43599999999998,162.99999000000003,161.63
165.64800000000002,152.92188,110.893
171.672,158.20404,136.266
167.90699999999998,155.26029000000003,87.712
172.948,162.15619999999998,117.364
170.06,152.41947,75.416
175.086,157.48278,103.48899999999999
170.33000000000004,148.25065,68.34
171.77,149.44365000000002,90.616
171.76500000000001,145.53424,98.746
170.71000000000004,143.97767,98.746
164.688,139.68268000000003,80.37
157.406,137.35820999999999,63.744
149.269,138.27391000000003,47.64
148.12600000000003,136.86233,66.024
141.18099999999998,130.48438000000002,50.897000000000006
140.40400000000002,128.87840000000003,52.962
134.451,125.06903000000004,35.742000000000004
134.30100000000002,123.12861,27.456
128.347,116.82101000000002,9.996
127.60799999999998,115.07847000000004,7.889
122.15800000000002,111.26852000000004,0
121.60399999999998,107.82073000000005,0
116.84,102.99952000000003,0
116.10299999999998,99.90763000000004,0
114.14100000000002,99.61078000000002,0
111.313,96.14830000000002,0
107.67200000000001,91.02961000000002,0
103.214,87.56457000000002,0
98.21300000000001,79.28086000000002,0
93.57300000000001,72.47266000000002,0
88.62599999999999,68.23847000000002,0
84.80599999999998,65.21282,0
80.86099999999999,61.325559999999996,0
78.048,57.68039,0
75.64199999999998,56.28200999999999,0
73.60000000000001,53.17629999999999,0
71.781,47.56485999999999,0
69.733,46.85146999999999,0
67.69000000000001,44.95898000000001,0
65.59400000000001,42.93351999999999,0
63.824999999999996,43.67677,0
61.99999999999999,42.03966,0
60.006,40.315200000000004,0
58.367999999999995,37.09945,0
56.553999999999995,34.52944,0
53.918,32.26102,0
50.096,29.423180000000002,0
46.096,27.15721,0
42.05,24.972340000000003,0
38.094,23.743819999999996,0
34.275999999999996,22.440299999999993,0
30.685,20.650339999999996,0
27.410999999999998,19.283459999999998,0
24.132999999999996,18.669529999999995,0
20.723,16.785319999999995,0
17.997,14.57543,0
16.091,12.79109,0
14.636999999999999,12.006890000000006,0
13.272,11.750250000000001,0
12.046,10.638470000000002,0
10.818,9.13887,0
9.5,7.731500000000001,0
8.181000000000001,7.353999999999999,0
6.861999999999999,6.82939,0
5.635000000000001,5.282500000000001,0
4.453,3.9431500000000006,0
3.4069999999999996,2.5381,0
2.4979999999999998,1.7471899999999998,0
1.8170000000000002,1.76341,0
1.271,1.57983,0
0.8170000000000001,1.07444,0
0.499,0.69065,0
0.272,0.6071,0
0.136,0.46457000000000004,0
0.045,0.24963,0
0.0,0.0,0
0.0,0.0,0
