697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
639.1029999999998,51.950469999999974,0
616.7360000000002,47.85006999999996,0
590.135,47.755719999999975,0.738
570.8969999999999,52.434999999999974,9.325
550.3719999999998,50.636859999999984,48.198
530.265,46.52938999999996,45.891999999999996
510.0060000000001,45.366619999999976,31.213999999999995
492.29499999999996,50.53172999999998,41.185
474.7219999999999,48.701099999999975,62.871
452.35000000000014,50.842879999999994,93.535
439.28799999999995,43.60812999999999,124.167
419.49799999999993,49.90289999999999,147.19899999999998
403.922,58.543409999999994,114.195
393.80299999999994,63.28093,117.12599999999999
382.1240000000001,48.734649999999995,84.649
375.2490000000001,41.47867,43.84400000000001
370.18600000000004,47.93843,16.302
365.773,49.86068999999999,16.05
352.53499999999997,57.59885,10.552
344.731,64.80586,0.35000000000000003
337.57200000000006,73.70179999999998,35.001000000000005
327.171,71.31023,0.35000000000000003
317.055,70.42767999999998,5.271999999999999
311.442,62.26392,0
307.414,54.92276,0
302.936,46.48086000000001,0
294.50800000000004,39.93319999999999,48.868
283.08500000000004,38.61237,9.736999999999998
271.34000000000003,32.00352,42.009
259.78499999999997,31.72761,98.746
249.573,29.793429999999997,53.739
241.44699999999997,30.994339999999998,60.325
233.383,31.001109999999997,16.961
225.07099999999997,31.32305999999999,0.738
208.38100000000003,29.43994,35.742000000000004
194.10899999999998,33.197939999999996,77.875
179.94000000000003,31.065909999999995,53.21900000000001
163.908,29.21830999999999,19.874
148.035,27.159979999999994,4.683
131.35600000000002,26.417309999999993,1.6019999999999999
115.66700000000004,27.55513,0.0
101.16900000000001,26.827059999999996,0
87.98200000000001,28.095419999999997,0
76.03000000000002,28.132360000000002,0
65.342,27.239579999999997,0
55.342000000000006,24.9997,0
46.297000000000004,20.26012,0
38.622,17.565230000000003,0
32.72,14.945230000000002,0
27.675,13.88377,0
23.314,11.264039999999998,0
19.450000000000003,10.078919999999998,0
15.997,7.92651,0
13.36,6.04107,0
11.407,3.89521,0
10.498,2.95598,0
10.41,2.01194,0
11.003,1.4646199999999998,0
11.687,1.2094299999999998,0
12.186,1.2370299999999999,0
12.417,0.85426,0
12.14,0.64106,0
11.506,0.5877600000000001,0
10.593,0.5877600000000001,0
9.458,0.58776,0
8.136,0.58776,0
6.726999999999999,0.58776,0
5.3149999999999995,0.58776,0
3.9060000000000006,0.49296,0
2.724,0.41712,0
1.724,0.391,0
1.044,0.18960000000000002,0
0.589,0.13272,0
0.272,0.07584,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
