695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
601.3090000000001,39.625379999999964,62.786
568.2510000000001,46.68649999999997,42.119
539.3849999999999,60.65441999999997,40.437
512.4340000000001,69.83756000000004,93.738
484.0690000000001,72.93423000000001,77.95700000000001
457.9740000000001,75.79952000000002,101.381
429.165,73.99304000000005,98.37700000000001
398.408,70.47334000000002,87.223
366.48800000000006,67.55516000000003,84.31200000000001
338.696,64.29249,93.37
311.23999999999995,63.785379999999996,68.994
285.096,61.347150000000006,48.733999999999995
259.9289999999999,55.284850000000006,37.563
237.88,50.32979,24.356
219.496,50.60131,29.446
202.538,48.81558000000001,20.115
188.914,46.11182,9.475999999999999
173.53600000000003,44.70658,4.683
158.034,48.75375999999999,1.6019999999999999
143.71600000000004,49.20662999999999,0
129.03500000000003,49.569549999999985,0
115.27499999999999,50.95848999999998,0
102.30499999999999,47.170749999999984,0
89.22,38.75587000000001,0
76.89300000000001,39.221880000000006,0
65.491,33.52846000000001,0
55.442,29.786379999999998,0
47.13600000000001,26.59111,0
40.453,22.692610000000002,0
34.682,20.3968,0
29.588,19.96687,0
25.135,19.37901,0
21.591,18.09955,0
18.68,16.65118,0
16.272,15.46864,0
14.317,14.26528,0
12.727,12.83697,0
11.5,11.402940000000001,0
10.5,10.5999,0
9.591000000000001,10.34155,0
8.727,9.759879999999999,0
7.908999999999999,9.62426,0
7.09,8.69712,0
6.272,7.85961,0
5.4990000000000006,6.992249999999999,0
4.8180000000000005,6.303459999999999,0
4.180999999999999,5.36962,0
3.5909999999999997,4.47186,0
3.045,4.1095299999999995,0
2.5,3.5126999999999997,0
1.9989999999999997,2.5799999999999996,0
1.545,1.9333399999999998,0
1.181,1.62558,0
0.863,1.4382,0
0.5900000000000001,1.23267,0
0.363,1.00437,0
0.181,0.77563,0
0.045,0.25997,0
0.0,0.0,0
0.0,0.0,0
