697.1549999999996,35.796059999999954,0
669.3799999999998,46.100769999999955,0
638.1870000000001,47.17530999999997,0
602.52,56.65682999999996,3.58
579.072,50.75017999999997,6.118
554.883,56.53121999999997,3.4319999999999995
526.2499999999999,62.22869999999998,5.584999999999999
503.16099999999983,67.77070000000002,12.183
491.26499999999976,62.895189999999985,22.604000000000003
474.63899999999995,65.06471,4.063
463.38899999999995,60.727319999999985,21.224
454.9739999999999,55.06316999999999,2.322
455.55699999999985,47.76672999999998,0
439.55999999999983,50.10566999999999,55.819
434.99299999999994,41.53177999999999,57.12
413.255,38.687149999999995,75.263
406.10799999999983,35.90572999999999,52.618
379.3709999999999,33.58604,96.0
370.275,31.779739999999986,65.505
360.666,29.679169999999996,32.255
348.65999999999985,28.61114,1.5119999999999998
331.39200000000017,27.640229999999992,0
318.845,30.446619999999992,21.189999999999998
299.437,48.47748999999999,0
278.678,44.34678999999999,0
271.04999999999995,41.88479999999999,0
249.72799999999998,46.72287999999999,32.294
233.375,42.325869999999995,0
215.73599999999996,48.56987,11.128
198.773,47.96152000000001,20.798000000000002
185.324,43.5672,25.613999999999997
168.802,41.3682,32.148
152.17199999999997,41.539,40.818
136.55900000000003,40.65675,40.602
121.75099999999999,44.10269000000001,51.649
110.896,46.339729999999996,57.553999999999995
101.38900000000001,45.02691000000001,59.48400000000001
92.43799999999999,40.394760000000005,53.455999999999996
85.22,37.3289,40.593
77.93199999999999,35.74797,27.317999999999998
70.621,31.221890000000002,16.279
65.44500000000001,26.47395,7.9639999999999995
61.54,23.89684,1.6019999999999999
58.589,21.92461,0
56.412,20.44916,0.765
55.00900000000001,18.267480000000003,1.6019999999999999
53.785000000000004,16.947429999999997,0.765
52.42,15.30729,0
50.922,12.92103,0
49.327000000000005,11.98972,0
47.692,11.393249999999998,0
46.09799999999999,11.260639999999999,0
44.691,10.27524,0
43.18899999999999,10.07315,0
41.327,9.397300000000003,0
38.868,8.183309999999999,0
35.824,6.671169999999998,0
32.595,5.798829999999999,0
29.276,4.519949999999999,0
25.911,3.260310000000001,0
22.819,2.8153400000000004,0
20.044999999999995,2.423250000000001,0
17.59,1.9584300000000006,0
15.316,1.5557800000000002,0
13.316,1.1642499999999998,0
11.680000000000001,0.9859199999999998,0
10.316999999999998,0.8342399999999998,0
9.091,0.6825599999999998,0
8.0,0.5688,0
7.001,0.49296,0
5.999999999999999,0.45504,0
4.954,0.60367,0
4.135,0.68004,0
3.363,0.43661,0
2.635,0.26544,0
1.999,0.22752000000000003,0
1.453,0.18960000000000002,0
0.999,0.28358,0
0.6809999999999999,0.22353,0
0.454,0.08353,0
0.318,0.05688,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
