686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.2010000000001,43.905919999999966,34.039
534.767,49.41334999999998,11.725
502.2940000000001,57.32338999999999,11.111999999999998
465.079,63.21361,4.17
426.835,67.02552000000003,41.25
401.61099999999993,67.37249000000003,50.44500000000001
377.261,64.53145000000002,45.823
349.2699999999999,61.11777,48.167
325.8210000000001,58.14683,28.949999999999996
299.73799999999994,53.9779,19.744999999999997
274.022,51.61424,11.149000000000001
249.07699999999997,47.57107,7.601999999999999
225.438,44.21439999999999,4.188
205.017,41.74420999999999,2.461
184.065,39.20389999999999,0.7559999999999999
162.76299999999998,35.37676,0
142.62599999999995,32.267599999999995,0
123.62300000000002,30.890309999999996,0
106.12200000000003,35.125589999999995,0
90.21,34.62345999999999,0
75.485,33.01521999999999,0
62.443000000000005,31.840130000000006,0
51.263000000000005,25.1948,0
41.626,18.052939999999996,0
32.893,19.514760000000003,0
24.937,15.59235,0
18.716,11.72418,0
14.264,9.10511,0
10.812000000000001,6.545630000000001,0
8.222,4.83739,0
6.223000000000001,4.5722,0
4.724,4.27671,0
3.634,3.4161900000000003,0
2.862,2.57927,0
2.272,2.05807,0
1.726,1.47156,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
