697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
639.187,46.51808999999998,0
603.9490000000003,61.698879999999974,0
581.437,65.95934000000003,4.635999999999999
566.814,69.89141000000002,20.972
555.727,73.43144000000002,74.286
534.237,94.41815000000005,70.969
530.0030000000002,96.15777000000006,245.935
513.0619999999998,102.70443000000003,209.183
508.186,100.16555000000004,302.24399999999997
488.128,104.75628000000005,258.06399999999996
466.17600000000004,120.53637000000003,210.86
463.112,117.40603000000002,352.122
447.4319999999999,116.89834000000002,179.84500000000003
454.9670000000001,109.50009000000003,201.393
439.65599999999995,95.60629999999999,68.54499999999999
447.326,89.02394999999999,95.52600000000001
432.24299999999994,81.07215,4.743
440.322,77.83814,90.533
448.962,71.40294999999999,108.534
437.50700000000006,73.85692000000002,18.171
441.47799999999995,68.10916999999999,48.042
448.23199999999997,72.51290000000002,72.27199999999999
433.61799999999994,72.74368000000001,52.618
411.8919999999999,78.1977,73.796
405.7169999999999,79.75159,14.74
399.05,98.41593000000003,13.061000000000002
387.3210000000001,90.18390000000004,15.420000000000002
371.6039999999999,76.98183000000003,26.962
352.5770000000001,54.39711,34.81
334.15099999999995,45.47103,38.863
317.45599999999985,36.18254999999999,37.869
300.21,34.612199999999994,28.212
283.214,31.068339999999996,24.953000000000003
267.505,28.78574,28.169999999999998
254.26999999999995,25.254540000000006,40.03
242.09499999999997,23.505760000000002,47.93300000000001
232.43300000000002,20.67377,50.62200000000001
227.42700000000005,18.6496,31.944
223.01000000000002,17.18054,28.198999999999998
215.891,16.271720000000002,21.581
205.78099999999995,16.01603,27.313
193.15099999999998,15.286500000000004,42.394000000000005
178.53300000000004,14.23776,75.09
163.09300000000002,13.171800000000003,102.178
148.647,11.799420000000001,98.746
134.85600000000002,10.90933,98.746
122.229,9.694590000000002,62.995
110.447,8.826820000000001,19.16
98.55499999999999,7.66701,11.128
85.58200000000001,6.8481900000000016,37.52
73.53399999999999,5.93066,35.742000000000004
62.986000000000004,5.168990000000001,3.1239999999999997
52.179,4.57915,0
41.845,4.133280000000001,0
31.938,3.5644800000000005,0
23.387,2.9767200000000003,0
16.256,2.38896,0
10.526,1.8201600000000002,0
6.170000000000001,1.3461600000000002,0
2.9399999999999995,0.87216,0
0.859,0.26544,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
