695.0169999999997,39.08391999999994,0
658.7849999999996,48.306949999999965,0
631.1310000000001,47.36318999999997,0
590.4400000000002,56.627269999999974,6.118
569.244,51.24129999999997,41.206
545.592,70.47119000000002,12.925999999999998
532.2810000000001,77.26811000000002,66.824
520.19,87.45919000000005,95.484
509.6049999999999,89.65954000000005,140.38
499.45,92.06669000000004,171.259
481.59,103.30381000000003,175.6
459.16099999999994,111.04342000000004,152.64100000000002
452.83700000000005,108.19819000000003,210.30200000000002
429.1,108.79649000000003,191.47500000000002
425.46099999999996,108.58922000000003,323.587
408.21999999999997,98.62026999999999,148.096
406.36400000000003,103.21432,275.184
408.5179999999999,94.80778000000001,301.755
411.8289999999999,86.31349,296.238
395.26599999999996,86.58844,172.91899999999998
398.68799999999993,77.27551,189.62099999999998
405.941,74.31697000000001,186.374
394.084,80.60724000000002,76.22699999999999
396.26599999999996,75.02253999999999,165.702
377.03000000000003,83.60719,35.638000000000005
380.25500000000005,89.83076,94.02000000000001
382.9099999999999,105.32391999999999,111.634
372.90999999999997,112.31374000000002,18.183
355.2469999999999,94.81709999999998,82.048
336.7529999999999,98.98996000000001,127.028
325.333,109.64909999999999,147.834
319.946,107.95277,95.70400000000001
311.879,104.61370000000001,73.10100000000001
301.508,96.5579,44.227
288.35999999999996,98.00559999999999,42.977
273.642,90.6412,41.316
255.911,76.71257,31.242
238.25500000000005,64.41984,24.45
221.374,54.47266999999999,16.82
204.309,50.70967,8.568
185.90500000000003,43.76959,4.683
168.04500000000002,34.72860000000001,0.765
158.63700000000003,30.345819999999993,0
150.738,27.54514,2.322
144.41,25.919199999999993,0.0
138.19699999999997,22.15929,0
129.702,20.431669999999993,0
119.34199999999998,18.518749999999994,0
105.77900000000001,16.038339999999998,0.0
93.675,13.963220000000002,0
83.10300000000001,12.262480000000002,5.875
70.10899999999998,11.384129999999999,20.001
58.627999999999986,9.148140000000001,0
49.045,8.08588,0
40.35299999999999,6.90243,0
32.537000000000006,6.55663,0
25.482,5.3469500000000005,0
19.215999999999998,4.7514,0
13.386000000000003,3.9999000000000007,0
8.214,3.1213300000000004,0
4.531,2.54596,0
2.223,1.7938599999999998,0
1.362,1.35343,0
1.0,1.0155500000000002,0
0.818,1.0938599999999998,0
0.636,1.08334,0
0.454,1.1792600000000002,0
0.272,0.87897,0
0.136,0.55363,0
0.045,0.29385,0
0.0,0.0,0
0.0,0.0,0
