697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.7239999999999,71.40378000000003,80.857
550.1700000000001,64.09534999999998,53.804
546.588,49.794979999999974,49.266
539.623,39.297479999999986,55.872
532.215,32.84375999999999,29.808
525.724,31.312329999999992,12.625
516.416,27.461859999999994,15.24
498.80199999999996,25.626309999999993,22.064
478.8900000000001,23.544479999999993,16.274
458.67500000000007,21.80454,17.46
436.63800000000003,20.19637,28.168999999999997
413.473,18.683209999999995,50.647
391.13,16.88921,108.88900000000001
369.29,15.924999999999997,173.856
351.541,15.275960000000001,236.43699999999995
338.661,18.340500000000002,204.284
325.61999999999995,20.69189,161.67499999999998
312.541,38.01532,183.67
300.368,35.93111,192.969
285.456,33.88619,117.279
268.423,26.16292,202.91299999999998
259.471,22.63996,146.811
245.56699999999995,21.290619999999997,199.367
238.618,19.062890000000003,139.95999999999998
231.81,12.743100000000002,124.113
224.589,8.79744,121.669
216.54,8.2476,78.619
209.11700000000002,10.29965,50.147
198.103,9.85922,40.253
187.42700000000002,10.094550000000002,22.762
174.12800000000001,10.80807,53.572
159.94,11.48206,56.668
145.517,11.451070000000001,28.442000000000004
130.70700000000002,11.592190000000002,8.43
116.162,12.207740000000001,4.994
102.759,11.821320000000002,4.023
90.67100000000002,11.933240000000003,1.5619999999999998
78.891,12.27369,0.7559999999999999
67.99199999999999,12.06063,0
58.083,11.115359999999999,0
49.089000000000006,10.194960000000002,0
40.902,9.699510000000002,0
33.86399999999999,9.472209999999999,0
28.225999999999996,8.6576,0
23.132,7.532980000000001,0
18.402,6.604390000000001,0
14.129000000000001,5.700220000000001,0
10.446000000000002,4.47713,0
7.356,3.42684,0
4.902000000000001,2.64316,0
2.9939999999999998,2.07419,0
1.6320000000000001,1.51223,0
0.77,0.90507,0
0.271,0.5707300000000001,0
0.045,0.25997,0
0.0,0.0,0
0.0,0.0,0
