686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
535.091,42.84135999999999,31.516000000000002
503.7780000000001,54.354789999999994,9.971999999999998
472.06900000000013,63.024579999999986,24.718000000000004
443.315,68.08973999999999,41.986
413.4460000000001,69.74916,40.629
379.80100000000004,68.1635,45.878
353.80800000000005,62.53700999999999,34.897000000000006
323.0279999999999,57.912639999999996,21.707
293.8899999999999,53.99533,10.818000000000001
265.61300000000006,49.97862,3.2840000000000003
237.92199999999997,45.44507,0
210.92200000000005,40.50794,0.0
185.28500000000003,35.44062999999999,0.0
162.11399999999998,31.551350000000003,0
141.71299999999997,29.10703,0
124.989,26.412459999999996,0
108.07600000000001,23.47916,0
92.44200000000001,23.229400000000002,0
77.94200000000002,22.52813,0
64.89800000000001,27.043849999999996,0
52.71000000000001,25.49009,0
41.85000000000001,20.676529999999996,0
33.078,13.448920000000001,0
25.715,11.48139,0
19.67,9.8134,0
14.854,8.34121,0
11.036999999999999,6.644359999999999,0
8.131,4.8956,0
5.949,3.5485800000000003,0
4.361,3.29038,0
3.2239999999999998,2.83425,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
