686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
463.68300000000016,62.128049999999995,43.142
432.925,63.74152,68.515
405.71399999999994,61.78521,67.103
372.28199999999987,58.544090000000004,40.099
339.10200000000003,55.60634999999999,39.668
311.7660000000001,53.990489999999994,31.938
285.211,50.56716999999999,19.639
258.633,46.58997,19.447
232.42000000000002,42.010189999999994,8.312
207.53300000000002,38.2552,5.564
185.17599999999996,32.58890999999999,1.5619999999999998
164.63999999999993,29.656920000000003,0
145.409,28.55961,0
127.50499999999998,25.575449999999996,2.322
112.715,22.412749999999996,0
96.43700000000001,23.204230000000003,0
80.84800000000001,24.500449999999997,0
65.706,27.886579999999995,0
51.93299999999999,25.635679999999997,0
40.208000000000006,20.51416,0
30.986000000000004,12.108170000000001,0
23.898,10.167299999999997,0
18.399,8.43567,0
14.082999999999997,7.18458,0
10.399000000000001,5.78665,0
7.172999999999999,3.95153,0
4.766,2.562,0
3.27,2.26666,0
2.316,1.8266499999999999,0
1.6809999999999998,1.44787,0
1.226,1.1086,0
0.8170000000000001,0.8702300000000001,0
0.499,0.48439000000000004,0
0.272,0.29561,0
0.136,0.25001,0
0.045,0.15562,0
0.0,0.0,0
0.0,0.0,0
