695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
627.4529999999999,44.86836999999996,5.564
580.5670000000002,50.799089999999964,34.411
545.962,48.65774999999998,36.715
512.1530000000001,55.31166999999999,39.411
481.966,58.047959999999996,56.074999999999996
445.96600000000007,60.860839999999996,55.57299999999999
416.6500000000001,64.29677999999998,57.746
391.73300000000006,62.002449999999996,39.336
366.23100000000005,56.55375999999999,33.703
336.737,51.68335999999999,24.342
307.3760000000001,47.73093,16.789
279.39500000000004,45.00557,13.876
255.21899999999994,40.96593,11.128
233.25900000000001,35.797059999999995,8.025
209.451,32.84779999999999,4.475
186.34399999999994,31.34144,2.461
164.77100000000002,27.098729999999996,0
145.174,24.479639999999996,0
126.30699999999999,21.580559999999995,0
108.02400000000003,23.5211,0
92.98900000000002,20.499139999999997,0
78.48099999999998,24.754029999999993,0
66.03,22.18011,0
54.98700000000001,18.421919999999993,0
45.26,11.629100000000001,0
36.3,8.726820000000002,0
28.533,6.71915,0
22.490000000000002,5.387120000000001,0
17.629,3.767220000000002,0
13.676,2.34097,0
10.633000000000001,1.6103100000000001,0
7.946999999999999,1.73216,0
5.586,1.42957,0
3.859000000000001,1.06187,0
2.5420000000000003,0.6700599999999999,0
1.542,0.52965,0
0.907,0.24607000000000004,0
0.5900000000000001,0.09480000000000001,0
0.45399999999999996,0.05688,0
0.409,0.01896,0
0.455,0.01896,0
0.455,0.01896,0
0.409,0.01896,0
0.364,0.01896,0
0.318,0.01896,0
0.273,0.01896,0
0.227,0.01896,0
0.182,0.01896,0
0.136,0.01896,0
0.091,0.01896,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
