690.3959999999996,42.34568999999995,0
655.2789999999999,46.88221999999996,0
621.5829999999997,42.54656999999997,3.2199999999999998
575.3390000000002,50.45828999999997,25.724000000000004
549.9780000000002,47.49759999999998,30.354
528.1270000000001,52.70614999999999,21.884
507.58500000000004,55.62544999999999,34.001
483.823,55.48426999999999,28.691
468.201,51.828019999999995,13.027999999999999
453.02700000000004,43.87707999999999,21.854
438.027,36.11180999999999,29.985
420.967,32.71224999999998,35.507
396.656,30.786039999999993,24.877
379.77399999999994,29.431849999999983,19.447999999999997
356.793,27.540449999999996,14.328
332.83900000000006,24.53809999999999,14.349
309.279,22.978589999999986,13.1
287.011,20.949619999999992,11.003
264.91299999999995,16.26133,5.033999999999999
239.35700000000006,15.462890000000002,2.461
214.72399999999996,18.0471,0
193.695,19.54677,0
175.93699999999995,17.52078,0
157.97199999999998,24.353149999999996,0
142.13199999999998,19.473539999999996,0
129.263,15.397249999999996,0
119.14900000000002,10.5287,0
108.77499999999999,9.27759,0
98.22399999999999,8.218699999999998,0
89.91999999999999,6.8701799999999995,0
83.682,4.692399999999999,0
78.419,4.03848,0
73.905,4.038479999999999,0
69.822,4.59813,0
65.94999999999999,3.9175599999999995,0
62.419,3.6669699999999996,0
58.772,3.45072,0
54.967,2.82504,0
51.696999999999996,2.8250400000000004,0
46.965,2.825040000000001,0
41.462,2.67336,0
37.096,2.50272,0
31.726000000000003,2.37769,0
26.452000000000005,2.3438800000000004,0
21.264,2.02872,0
16.402,1.7064,0
12.309,1.40304,0
8.948,1.09968,0
6.311000000000001,0.7963199999999999,0
4.406,0.7963199999999999,0
2.489,0.6636,0
0.906,0.22752,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
