695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
613.1209999999999,48.12704999999997,6.302
573.3890000000001,50.069929999999985,49.307
544.585,45.20356999999998,40.202
517.12,50.86759999999998,67.502
491.0599999999998,51.530319999999996,117.406
472.2420000000001,51.63660999999999,87.648
449.58199999999994,49.984009999999984,72.66
426.4680000000001,48.24732999999999,70.437
405.48100000000005,45.02931999999999,75.27199999999999
382.5709999999999,42.222239999999985,69.08999999999999
364.3149999999999,48.48171999999998,66.46999999999998
337.3389999999999,45.35579999999999,52.72
309.05600000000004,43.10348999999999,40.822
290.497,38.37814999999999,30.728
272.726,35.27532999999998,23.32
245.57600000000005,31.99309999999999,15.29
227.033,29.077519999999993,12.433
211.308,26.673029999999997,3.4319999999999995
197.77100000000002,24.441069999999996,0
183.34999999999997,22.076209999999996,0
171.857,18.0957,0
161.423,25.130839999999985,0
149.47899999999998,21.27025999999999,0
135.969,19.844219999999993,0
122.60000000000001,12.55292,0
110.26500000000001,9.547229999999999,0
99.456,9.5544,0
88.52,9.1029,0
77.944,6.7018499999999985,0
69.347,4.644380000000002,0
62.123,3.894490000000002,0
55.85399999999999,3.9459199999999996,0
50.724999999999994,2.92448,0
46.317,2.4955599999999993,0
42.412,2.21474,0
38.82,2.00976,0
35.096000000000004,1.8960000000000004,0
31.504,1.8580800000000002,0
28.005000000000003,1.8201600000000002,0
24.501,1.8165800000000003,0
21.000000000000004,1.6649000000000003,0
17.679,1.422,0
14.634,1.2134399999999999,0
11.905999999999999,1.0428,0
9.406,0.8721599999999999,0
7.315,0.73944,0
5.542000000000001,0.64464,0
3.9959999999999996,0.54984,0
2.6780000000000004,0.43608,0
1.633,0.32232000000000005,0
0.861,0.20856000000000002,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
