697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
545.5400000000001,70.81965000000002,100.679
526.2610000000001,66.32936000000001,54.187999999999995
524.6110000000001,51.61178999999998,55.872
525.601,38.449309999999976,28.246
521.9960000000001,33.931079999999994,2.461
517.079,29.569599999999994,9.309000000000001
508.1619999999999,27.734709999999986,8.008
497.34900000000005,25.40754,9.017
480.3079999999999,23.664969999999993,11.262999999999998
458.297,21.82435,1.5619999999999998
431.583,20.20204,2.322
405.2340000000001,18.16735,35.303
381.74699999999996,17.03273,84.17999999999999
359.908,16.50672,184.883
341.7,19.85319,158.542
326.825,22.14947,150.488
316.402,40.89215999999999,214.63799999999998
303.525,38.26779,242.75
292.407,35.682179999999995,208.817
281.669,28.40762,198.914
273.41700000000003,22.80549,135.394
262.643,21.21941,218.844
256.84499999999997,18.78423,51.635
247.66099999999997,13.29593,38.763
236.33899999999997,12.165620000000004,44.939
226.379,12.786480000000001,70.316
215.43899999999994,16.489489999999996,89.453
208.23099999999997,17.953219999999998,53.272
206.04600000000002,23.840029999999995,25.512999999999998
207.669,25.908899999999996,16.32
211.17199999999997,32.95881000000001,12.314
202.823,26.59948999999999,8.312
193.89800000000002,21.301869999999994,5.564
186.697,17.852599999999995,58.20400000000001
188.013,16.35779,58.44
186.37899999999996,15.684129999999998,215.86900000000003
185.02899999999997,19.26931999999999,164.858
186.28199999999998,16.867179999999998,116.074
191.97799999999998,15.08381,113.48599999999999
193.736,15.380569999999999,198.975
195.37800000000001,14.90113,262.14
197.15900000000002,14.24717,160.229
195.64499999999998,13.910150000000002,117.911
190.507,13.00746,202.86599999999999
181.65499999999997,11.51257,223.385
172.277,10.55576,258.99199999999996
163.44,9.61875,244.367
155.593,8.484910000000001,205.53799999999998
145.125,7.887360000000001,127.75
135.568,7.887360000000001,108.74199999999999
126.75399999999999,7.451280000000001,127.714
116.479,6.806640000000002,114.762
106.92399999999999,6.65496,104.621
96.90899999999999,6.143040000000001,98.746
87.318,5.992420000000002,98.746
77.846,5.9709400000000015,101.528
68.573,4.645200000000001,93.28999999999999
60.941,4.1901600000000006,50.897000000000006
53.354,3.8488800000000003,13.5
45.267,3.5076000000000005,0
37.039,3.16632,0
29.444000000000003,2.82504,0
22.67,2.4837599999999997,0
16.712999999999997,2.14248,0
11.577,1.8012,0
7.257999999999999,1.56652,0
3.7600000000000002,1.0238399999999999,0
1.309,0.47400000000000003,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
