697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
557.537,63.82440999999998,115.861
537.3380000000001,68.36944000000003,55.316
533.692,54.33494999999997,49.266
533.4080000000001,40.344999999999985,55.872
528.448,33.09109999999999,29.808
519.3870000000001,31.60292999999999,12.625
510.8220000000001,27.726189999999992,13.728
500.2100000000001,26.02750999999999,13.171
486.93300000000005,24.028650000000003,10.462
468.336,22.25758,9.258
445.463,20.518509999999996,7.454999999999998
419.3870000000001,19.110909999999997,27.461
394.86100000000005,17.44709,81.65100000000001
372.07,16.20594,155.43200000000002
350.627,15.24931,191.58499999999998
331.594,18.62144,170.079
316.63899999999995,20.91501,196.09499999999997
306.171,38.71767,223.75900000000001
295.816,36.598890000000004,194.36399999999998
285.721,35.029379999999996,169.375
272.426,27.701340000000002,203.851
261.146,23.38657,147.422
251.675,21.96949,155.808
240.934,19.590900000000005,120.59200000000001
231.454,13.195680000000001,187.307
226.83100000000002,9.006,137.736
220.542,8.759520000000002,103.414
213.768,9.66721,75.804
206.495,8.707810000000002,25.767000000000003
200.338,9.032250000000001,8.95
187.438,8.7391,67.17999999999999
174.709,10.231030000000002,106.65299999999999
163.941,10.70104,101.207
152.74800000000002,11.24586,86.224
139.39200000000002,11.800670000000002,66.024
126.83999999999997,11.657320000000002,44.918
115.03899999999999,12.446619999999998,21.419999999999998
103.85799999999998,12.70443,1.5119999999999998
91.727,13.755830000000001,0
80.04099999999998,13.944870000000002,0
69.13199999999999,13.15524,0
58.760000000000005,12.68997,0
48.988,10.36767,0
39.845000000000006,9.54878,0
31.621000000000002,8.31246,0
24.483,7.559169999999999,0
18.580000000000002,5.346049999999999,0
14.311,4.8454,0
10.856,3.54192,0
8.086,2.75945,0
5.904,1.59873,0
4.223999999999999,1.24047,0
2.9970000000000003,0.6035,0
2.1350000000000002,0.36434999999999995,0
1.452,0.4596799999999999,0
0.862,0.36488,0
0.499,0.22804999999999997,0
0.272,0.11018,0
0.136,0.06457,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
