686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
464.5930000000002,62.128049999999995,40.82
437.67499999999995,66.15922,75.078
411.84099999999984,67.05293000000002,81.31200000000001
386.91,67.47166000000001,51.992000000000004
358.19699999999995,62.45842999999999,44.083
329.687,59.21254999999999,27.212000000000003
300.93299999999994,60.48881,39.769999999999996
276.613,57.961659999999995,26.643
253.08400000000006,56.27562,16.341
230.71400000000003,53.55019999999999,6.484
209.732,50.964559999999985,0
189.63199999999998,47.67351,0
170.848,46.063950000000006,0
151.83799999999997,44.06612,0
132.30100000000004,41.354989999999994,0
114.17000000000002,45.423930000000006,0
97.42699999999999,45.35949,0
82.352,48.37959,0
69.344,41.58238999999999,0
57.989999999999995,35.94064,0
48.11800000000001,31.24286,0
39.812000000000005,30.088119999999996,0
32.895,25.1647,0
27.27,24.57726,0
22.625,19.9255,0
18.682,15.72687,0
16.274,13.51305,0
14.411999999999999,13.13296,0
12.82,12.80393,0
11.503,11.571829999999999,0
10.318999999999999,10.279,0
9.183,9.27478,0
8.136,8.199639999999999,0
7.182,7.1005,0
6.409,6.1539,0
5.681,5.70319,0
4.9990000000000006,5.7242,0
4.317,5.1974800000000005,0
3.7720000000000002,4.85556,0
3.2259999999999995,3.9708099999999997,0
2.727,3.3391,0
2.272,2.89822,0
1.818,2.3959,0
1.4080000000000001,1.7752299999999999,0
1.045,1.3379,0
0.7260000000000001,1.19394,0
0.454,0.9277500000000001,0
0.272,0.64137,0
0.136,0.4417,0
0.045,0.24073,0
0.0,0.0,0
0.0,0.0,0
