695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
597.4850000000001,44.293459999999975,19.322
577.2910000000002,41.06804999999997,58.667
555.2679999999999,45.094699999999975,42.838
540.4549999999998,44.57380999999998,58.14
522.1959999999999,45.09239999999998,57.001
513.947,36.842429999999986,68.95400000000001
501.173,31.61595999999999,59.81999999999999
489.45599999999985,25.433139999999987,76.583
467.67499999999984,25.13916999999999,57.257
444.58,32.09604999999999,63.19499999999999
422.01599999999996,37.35271999999999,65.396
408.52500000000015,45.21416999999999,78.411
407.388,36.868279999999984,84.911
403.117,28.470099999999995,59.685
395.892,24.235859999999985,25.512999999999998
384.557,20.495479999999993,13.424999999999999
368.6240000000001,17.849210000000006,35.742000000000004
350.054,17.645640000000004,101.528
332.80799999999994,22.628750000000004,101.528
314.713,19.54537,98.746
296.2509999999999,36.71485999999999,101.528
277.63899999999995,35.10579999999999,101.528
259.863,34.17698999999999,99.88
244.68899999999996,23.36027,122.057
235.867,18.341450000000002,101.068
222.962,16.431169999999998,120.166
209.89799999999997,15.951710000000004,98.746
196.82300000000004,13.153880000000003,73.913
182.24399999999997,10.62186,63.744
171.09199999999998,10.226270000000001,21.333
159.177,10.88091,9.325
147.59300000000005,10.93911,4.475
135.33300000000003,11.161259999999999,1.5619999999999998
122.21200000000002,9.622430000000001,0
109.14499999999998,8.359020000000001,0
96.20800000000001,7.30107,0
84.005,6.148290000000001,0
73.20700000000001,5.479560000000001,0
63.087,4.713880000000001,0
54.805,3.993400000000001,0
48.189,3.5342500000000014,0
43.857,3.3938400000000013,0.0
39.23199999999999,2.6354399999999996,0
36.050999999999995,2.3320800000000004,0
33.004999999999995,2.06664,0
29.914999999999996,1.87704,0
26.548999999999996,1.7632800000000002,0
22.910999999999998,1.6684800000000002,0
19.134,1.4409600000000005,0
15.727,1.4409600000000005,0
12.263000000000002,1.4409600000000005,0
8.811000000000002,1.11864,0
6.129,0.89112,0
3.994,0.6636000000000001,0
2.4040000000000004,0.45503999999999994,0
1.315,0.2844,0
0.634,0.17064000000000001,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
