695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
620.6289999999999,44.86836999999997,6.302
588.067,45.54090999999997,42.867000000000004
558.91,41.805999999999976,12.271999999999998
517.707,54.725409999999975,45.855999999999995
479.001,62.77515,70.752
445.664,66.77161000000001,82.863
418.179,68.43351,105.089
390.42199999999997,64.76276000000001,111.45500000000001
362.2680000000001,61.673539999999996,85.827
334.833,57.345549999999996,64.648
309.493,54.68648,52.223
283.87800000000004,55.58074,45.197
259.837,51.34555999999999,29.756999999999998
235.482,48.016819999999996,20.445
217.60100000000003,46.64630999999999,21.333
199.457,42.52372,6.75
179.976,38.89477,2.461
159.76700000000002,36.39706000000001,0
140.54700000000003,33.76396999999999,0
122.491,39.611599999999996,4.005
106.36800000000001,43.36588,14.74
91.90399999999997,42.190279999999994,0
77.722,38.03453999999999,0
65.17499999999998,33.69043,0
53.85,27.21805,0
43.302,27.10505,0
33.614000000000004,23.389000000000003,0
25.391999999999996,20.46897,0
19.077,15.261879999999998,0
14.402,10.8577,0
11.543,8.82757,0
9.634,8.6858,0
8.273,8.21857,0
7.271999999999999,7.2629,0
6.3180000000000005,6.14034,0
5.4990000000000006,5.56207,0
4.726,4.885809999999999,0
4.0440000000000005,3.9346,0
3.545,3.19616,0
3.044,2.86699,0
2.545,2.69817,0
2.09,2.4347700000000003,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
