686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
340.982,14.887020000000007,95.65899999999999
328.29699999999997,13.773600000000002,69.76899999999999
314.593,14.163970000000003,57.303999999999995
301.592,17.95732,45.86
291.21899999999994,23.515449999999998,54.271
284.3979999999999,26.43157,43.748000000000005
281.7200000000001,28.436909999999997,33.278
280.37800000000004,29.827699999999997,32.936
279.56899999999996,30.986729999999998,29.417
277.485,30.78611,23.426000000000002
274.579,38.250460000000004,44.259
270.80100000000004,54.879069999999984,86.024
268.933,63.900359999999985,111.889
268.43,73.22867999999998,126.03399999999999
266.628,89.31688,168.914
264.96599999999995,97.14599000000001,227.57999999999998
264.566,102.69286000000002,299.45
266.01500000000004,107.80047000000002,304.906
268.053,119.37548,304.906
270.36499999999995,123.08255999999999,309.82800000000003
272.858,136.44486999999998,323.524
275.44200000000006,153.52694000000005,342.426
277.798,166.30734000000004,368.65
279.655,171.46836000000008,400.906
276.27599999999995,174.21348,387.807
272.01899999999995,178.54492000000005,375.15299999999996
266.63700000000006,189.05626,363.65999999999997
260.793,205.20359,350.347
255.97400000000005,203.15438,335.25
250.156,201.16602,315.16200000000003
243.296,207.45704999999998,298.238
235.70700000000002,204.55615000000003,287.684
227.165,199.58576000000002,289.061
218.354,190.91431999999998,286.53
209.584,186.94743,270.757
201.22299999999998,185.32372000000007,244.58100000000002
202.594,185.79188,251.07799999999997
195.64299999999997,183.14918999999998,232.053
199.00900000000001,188.24939000000003,232.053
192.646,188.35368,213.0
196.01199999999997,189.58153999999996,221.078
189.562,186.99336999999997,199.542
192.65300000000002,193.35226,220.9
186.475,191.98772000000002,198.516
192.952,192.01082,208.226
186.24099999999999,186.09981999999997,153.936
193.077,197.27018999999996,186.536
186.13399999999996,192.10115,152.495
192.01999999999998,198.19461999999996,185.14099999999996
187.84799999999998,191.78487000000004,133.773
192.89200000000002,192.93679999999998,171.67399999999998
187.125,186.16313000000002,121.21600000000001
192.21499999999997,191.51498,155.86599999999999
185.76099999999994,187.06015,118.643
190.898,190.29757,143.664
184.585,186.09316,106.263
183.58,186.48748,123.943
184.632,184.76040000000006,84.366
179.77599999999998,177.36258,57.12
177.686,175.24460000000002,98.746
177.90099999999998,172.10167999999996,98.746
171.36499999999998,163.98475999999997,80.37
163.08900000000003,158.42286000000001,61.5
161.40300000000002,157.38998999999998,82.901
153.54800000000003,150.59888999999995,63.744
145.53999999999996,146.39815999999996,41.111999999999995
137.53,141.39199,18.618000000000002
135.70299999999997,137.25395999999998,21.419999999999998
128.343,132.39230999999998,5.875
121.19799999999996,128.9238,0
114.51600000000002,125.34957999999999,0
112.28800000000003,118.94059000000003,0
105.73899999999999,112.61973000000003,0
103.145,110.27414000000006,0
97.60100000000001,105.61080000000005,0
95.011,100.99017,0
89.87700000000001,97.57292,0
86.96299999999998,93.50647999999997,0
84.50399999999998,88.12853999999997,0
81.498,85.23387000000001,0
77.087,79.08868000000001,0
74.132,75.51899,0
70.726,68.69007999999998,0
68.22399999999999,65.68248,0
65.68199999999999,59.65217000000003,0
63.499999999999986,57.14329999999999,0
61.55099999999999,52.63472999999998,0
59.548,51.31857,0
58.282999999999994,47.31777999999999,0
54.18599999999998,43.69808,0
50.462,40.273259999999986,0
46.50399999999999,37.597560000000016,0
42.778999999999996,35.85821000000001,0
39.045,34.740919999999996,0
35.364999999999995,34.88026999999999,0
31.766000000000002,33.227120000000006,0
28.180000000000003,32.69283,0
24.307,31.568199999999994,0
20.906999999999996,25.075540000000004,0
18.772,21.90254,0
16.953,19.860100000000003,0
15.178999999999998,18.974809999999998,0
13.453,18.044330000000002,0
11.86,15.78453,0
10.405999999999999,13.799380000000005,0
8.951,11.37415,0
7.587000000000001,10.340900000000003,0
6.361000000000001,9.27863,0
5.3149999999999995,8.72334,0
4.269,7.317820000000001,0
3.3139999999999996,6.219720000000001,0
2.588,5.918010000000001,0
1.951,5.16363,0
1.407,4.3339799999999995,0
0.997,3.6624299999999996,0
0.6339999999999999,2.87024,0
0.40700000000000003,2.31658,0
0.226,1.5609199999999999,0
0.09,0.8426,0
0.0,0.0,0
0.0,0.0,0
