695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
581.736,34.195519999999995,85.54
561.7940000000002,38.16808999999999,122.746
542.1469999999998,37.417089999999995,126.41399999999999
522.8910000000001,34.34701999999999,116.324
504.353,30.093769999999992,117.262
484.5810000000001,25.715209999999992,115.535
462.07000000000005,20.510800000000003,123.943
438.982,18.805210000000002,124.424
417.1439999999999,18.389660000000006,122.436
398.411,17.256490000000007,123.538
382.91499999999996,16.42677000000001,145.184
369.00199999999995,15.361720000000009,188.933
356.047,14.199520000000003,211.21999999999997
344.283,13.340270000000004,211.21999999999997
332.5570000000001,12.570480000000003,131.209
319.659,12.028330000000004,73.27
304.424,12.482560000000001,93.15299999999999
287.28499999999997,15.106399999999999,74.52100000000002
273.171,17.8246,74.339
265.53499999999997,24.28525,62.51200000000001
263.39900000000006,24.07264,63.258
264.01599999999996,23.683880000000002,54.25899999999999
266.4800000000001,22.85592,39.947
268.39300000000003,25.834929999999996,34.522999999999996
268.74399999999997,30.23160999999999,36.260999999999996
266.04800000000006,42.33290999999998,43.522999999999996
262.32,52.64707999999999,42.664
258.723,69.46475999999997,67.632
255.02499999999998,79.46786999999999,184.214
252.58699999999993,91.62686000000001,236.01600000000002
250.91899999999993,103.89250000000003,296.238
251.23600000000002,120.43845,298.414
252.14699999999996,135.21877999999998,306.90799999999996
253.60399999999993,142.12570000000005,319.78299999999996
255.64699999999996,156.28029000000004,321.71999999999997
258.18600000000004,159.74072000000004,357.738
260.542,163.25708,394.984
262.399,175.32463000000007,399.906
263.891,184.44033000000002,413.602
261.74899999999997,185.61917000000003,406.85599999999994
258.527,189.33623000000003,394.89799999999997
254.38299999999998,201.64502000000002,385.58799999999997
249.80100000000002,207.74131,381.70599999999996
244.939,211.02370999999997,384.21599999999995
239.081,207.08319999999998,381.70599999999996
232.49400000000003,209.29182,379.13899999999995
225.452,211.07926,348.46799999999996
218.045,210.45475000000002,322.78
210.59499999999997,207.37638,303.75499999999994
203.099,202.89475,286.49499999999995
196.834,195.27577000000002,220.786
190.01899999999995,186.75063000000003,168.704
182.75499999999997,179.80149999999998,124.542
174.807,172.15889,104.41799999999999
167.30300000000003,164.37449,108.18200000000002
167.214,167.25982999999997,131.874
166.678,165.74753,144.82
165.764,164.97599000000002,149.208
159.11999999999998,165.57926,135.045
152.52399999999997,162.32266,124.639
146.29799999999997,153.31567,105.586
140.249,145.96822,72.928
133.70700000000002,140.93588000000005,57.214
133.98000000000002,138.41112999999999,62.779999999999994
132.38400000000001,132.68648000000002,98.746
130.517,127.77774,98.746
126.148,124.83866999999996,98.746
124.59900000000002,120.43934000000002,98.746
122.369,117.97570999999999,98.746
116.81999999999998,113.41413000000001,82.901
114.45500000000001,112.47952000000001,96.0
109.68499999999999,108.84255999999999,80.37
107.62900000000003,105.63961000000002,87.978
102.958,100.07113,66.024
101.63000000000001,97.07531999999998,66.024
99.26499999999999,91.63082000000001,61.5
95.951,88.16700000000002,35.742000000000004
94.99499999999999,84.35844000000003,39.334
91.63700000000001,79.29623000000002,25.892999999999997
88.14099999999998,75.21315000000003,11.128
88.04699999999997,71.81859000000001,7.889
88.047,70.93727,4.005
87.77,68.30514000000001,0.738
86.95200000000001,66.62379000000003,0
85.904,64.94272000000001,0
84.22100000000002,63.16252999999999,0
81.899,59.80330999999999,0
79.262,57.61788,0
76.307,55.132470000000005,0
73.21600000000002,52.61518000000002,0
70.171,51.59613000000002,0
67.17199999999998,49.75316000000001,0
64.26700000000001,47.69074,0
61.53900000000001,43.7215,0
58.81700000000001,40.512719999999995,0
55.862,37.47808,0
52.638000000000005,34.99931,0
49.318,33.27441999999999,0
46.230000000000004,30.646349999999995,0
43.31900000000002,29.359550000000002,0
41.232000000000006,26.72198,0
39.231,23.97427,0
37.187,21.36237,0
35.188,19.5352,0
33.05,17.834650000000003,0
31.006999999999998,16.909049999999997,0
29.277999999999995,15.648430000000001,0
27.598999999999997,15.084350000000002,0
25.730999999999995,16.12261,0
23.639999999999997,15.79303,0
21.226999999999997,13.56803,0
18.820999999999998,11.031089999999999,0
16.59,11.308169999999999,0
14.408999999999999,11.039110000000003,0
12.452999999999998,8.82294,0
10.635,7.204229999999999,0
8.953,5.088419999999999,0
7.315999999999999,4.63105,0
5.862,4.73378,0
4.543,4.09742,0
3.407,2.9574,0
2.4979999999999998,2.15433,0
1.8170000000000002,2.15107,0
1.3170000000000002,1.7479300000000002,0
0.908,1.39883,0
0.5900000000000001,1.3046,0
0.317,1.06988,0
0.136,0.56721,0
0.045,0.34234,0
0.0,0.0,0
0.0,0.0,0
