695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
635.23,49.277569999999955,0
596.3589999999999,60.13767999999996,5.875
565.1949999999999,68.78246000000001,44.22299999999999
544.1310000000001,76.47831000000005,52.152
532.9759999999999,76.49126,40.664
513.788,76.10003000000003,56.516999999999996
499.44700000000006,71.80513000000002,88.94399999999999
484.81099999999986,71.54717,36.747
468.29900000000004,68.48433000000001,78.032
466.98799999999994,55.19148,37.143
461.7500000000001,47.61716,19.14
439.93299999999994,51.84641,33.662
426.6829999999999,51.944649999999996,143.015
418.3969999999999,57.13380999999999,195.24
411.2749999999999,48.662989999999986,240.71499999999997
397.154,55.763870000000004,231.223
380.604,62.51484000000001,156.04000000000002
366.38199999999995,65.72906,83.022
348.59200000000004,61.054790000000004,40.81
335.40799999999984,73.22238,40.072
326.283,79.58915999999999,14.238
316.1410000000001,88.09721,13.77
299.551,91.24117999999999,44.392
303.927,76.25007999999998,7.6019999999999985
289.13900000000007,69.48471000000002,0
292.48299999999995,72.47239999999998,14.74
287.628,71.87792999999998,0.738
279.07099999999997,71.3407,1.5119999999999998
272.767,53.518649999999994,0
261.123,51.389649999999996,24.366
238.66599999999994,46.17583,37.254000000000005
218.678,47.41788,34.0
201.05899999999997,51.21794,71.464
181.396,54.21276,71.033
163.31,56.12751999999999,54.074
147.44400000000002,54.51648,44.763000000000005
133.946,48.940839999999994,42.741
123.08200000000001,47.59325,43.177
112.97999999999999,45.415400000000005,40.818
102.931,42.4637,41.654999999999994
94.209,40.84881,40.053
86.61500000000001,39.89468000000001,40.818
80.26100000000001,40.1031,45.884
76.04,38.96582,46.086
72.998,38.7749,44.688
70.727,37.32439999999999,44.515
69.047,34.303020000000004,34.694
67.819,33.298140000000004,19.515
66.68400000000001,33.00478,11.596
65.546,33.090689999999995,8.568
64.27600000000001,32.00079999999999,5.896000000000001
62.913,31.801339999999993,4.683
61.415000000000006,30.844009999999994,3.58
59.64199999999999,28.834659999999996,2.5460000000000003
57.32499999999999,26.479359999999996,1.6019999999999999
54.59699999999999,24.52982,0.0
51.641,21.908369999999994,0
48.456999999999994,19.816509999999997,0
45.137,17.997379999999996,0
42.137,16.690529999999995,0
39.498999999999995,15.3827,0
37.22800000000001,13.8455,0
35.182,12.241839999999998,0
33.22899999999999,10.795160000000003,0
31.409999999999997,9.96939,0
29.685,8.853670000000001,0
27.911000000000005,7.97631,0
26.184,7.59528,0
24.457,7.031000000000001,0
22.775,6.848989999999999,0
20.865,6.600679999999999,0
18.955,5.5981,0
17.183,5.188639999999999,0
15.59,4.06733,0
14.183,3.4760300000000006,0
12.59,3.3086199999999995,0
11.229,2.515099999999999,0
9.999999999999998,2.0504499999999997,0
8.909999999999998,2.1470199999999995,0
7.908999999999999,2.01991,0
7.0459999999999985,1.2463799999999998,0
6.363999999999999,0.9106400000000001,0
5.681,0.8837700000000002,0
4.9079999999999995,0.8078400000000001,0
4.226999999999999,0.9863500000000002,0
3.682,0.8339000000000001,0
3.136,0.66725,0
2.5909999999999997,0.55391,0
2.09,0.56619,0
1.6360000000000001,0.62141,0
1.272,0.57577,0
0.9540000000000001,0.53013,0
0.681,0.48455000000000004,0
0.454,0.32896000000000003,0
0.272,0.29584,0
0.136,0.14,0
0.045,0.09439,0
0.0,0.0,0
0.0,0.0,0
