685.1619999999997,39.08391999999994,0
655.14,44.177109999999956,3.1239999999999997
623.2009999999998,45.29135999999996,7.436999999999999
600.941,43.41138999999996,10.709999999999999
572.8259999999998,37.09671999999998,12.183
555.9250000000001,41.57427999999998,28.901
537.6159999999999,45.75462999999998,41.011
523.791,45.55690999999998,37.191
507.651,47.06199999999998,70.723
490.26300000000003,44.214479999999995,20.876
473.489,40.20539999999999,16.772
463.0210000000001,39.199769999999994,21.176999999999996
449.734,42.143409999999996,52.675
443.477,32.00706999999999,27.185000000000002
432.888,24.80213,40.31100000000001
419.60499999999996,28.834979999999987,130.425
409.4939999999999,20.04693,60.057
398.278,26.122509999999995,107.735
381.57499999999993,25.50257,131.684
362.18,30.099709999999995,146.35899999999998
337.984,29.7413,153.49
313.26499999999993,30.07868,193.30100000000002
292.23699999999997,34.54429,167.23999999999998
271.68,56.10780999999999,148.17
247.665,65.25383999999998,139.348
223.731,65.29422,113.45799999999998
201.24500000000003,52.60003000000001,88.794
180.69500000000002,45.32638,75.278
161.2,40.310599999999994,96.363
145.93400000000003,37.65400999999999,79.817
132.75199999999998,28.35397,32.007
120.33099999999999,25.12239,14.733
110.31299999999999,20.999330000000004,4.683
102.35399999999998,18.81882,1.6019999999999999
95.08900000000001,19.373939999999997,0.0
88.72999999999999,18.608439999999998,0.0
83.42300000000002,14.856,0
79.15499999999999,12.302090000000002,0
74.649,10.48175,0
70.06000000000002,8.97715,0
65.69200000000001,7.6282499999999995,0
61.692,6.289429999999999,0
57.915000000000006,5.443350000000001,0
54.828999999999986,4.584199999999999,0
52.101,3.86144,0
49.192,3.3791100000000007,0
45.964000000000006,3.22743,0
42.325,2.9578800000000003,0
38.55199999999999,2.5862499999999997,0
34.63999999999999,2.3510400000000002,0
30.821,2.19936,0
27.089999999999996,2.06664,0
23.452999999999996,1.9149600000000002,0
19.86,1.7064000000000004,0
16.451,1.47888,0
13.314000000000002,1.28928,0
10.404000000000002,1.06176,0
7.904999999999999,0.8532000000000001,0
5.859,0.6636,0
4.2700000000000005,0.49295999999999995,0
3.0880000000000005,0.3792,0
2.18,0.30335999999999996,0
1.4520000000000002,0.24648,0
0.8620000000000001,0.17064000000000001,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
