692.9799999999999,39.083919999999935,0
658.238,47.815879999999964,0
618.85,47.80211999999996,5.896000000000001
584.6700000000001,55.512689999999964,14.176
565.4029999999999,50.84200999999997,12.633000000000001
549.371,55.22343999999997,25.375999999999998
535.6359999999999,55.59625999999998,65.262
519.2609999999999,55.232279999999975,39.981
499.95400000000006,53.98189999999999,21.508
487.00600000000003,53.91598999999999,16.806
470.63699999999994,50.990039999999986,35.884
466.9479999999999,39.11271999999999,36.879000000000005
460.9500000000001,31.51068999999999,20.322000000000003
440.0299999999999,28.400459999999992,21.31
430.82500000000005,25.68426999999999,10.059999999999999
420.8429999999999,23.51902999999999,28.554
408.044,21.380779999999994,44.23599999999999
387.10099999999994,19.370309999999996,54.524
362.653,17.104699999999998,63.744
359.3619999999999,16.37694,35.418
352.34599999999995,19.114849999999993,0
334.361,20.318139999999996,39.74700000000001
326.1819999999999,21.21011,50.897000000000006
315.75699999999995,31.979879999999998,7.889
303.10299999999995,31.756499999999996,0.738
285.916,39.23552000000001,0.738
269.6149999999999,39.310660000000006,12.954999999999998
260.64000000000004,38.44619,0.765
245.685,46.90649,5.896000000000001
221.63800000000003,50.41203,7.199
196.62400000000002,40.49612,29.049
172.70099999999996,39.30713,28.169999999999998
151.013,37.25251,6.64
129.717,35.84016,15.008000000000001
112.56599999999997,38.15249,26.649
100.609,39.998180000000005,33.615
90.754,38.850300000000004,35.778
83.66099999999999,36.00458,32.007
78.036,32.98959,23.576
73.578,30.742410000000003,14.464
70.042,27.19895,8.442
68.187,23.02778,2.5460000000000003
65.91600000000001,21.01835,0
63.138000000000005,19.47484,0
60.602,18.175380000000004,0
58.234999999999985,16.350450000000002,0
56.06099999999999,15.133410000000001,0
53.87199999999999,13.679780000000001,0
51.605000000000004,11.521529999999998,0
49.231,10.7308,0
46.783,9.931909999999998,0
44.274,9.87698,0
41.73400000000001,8.84836,0
39.68800000000001,8.67471,0
37.50600000000001,7.79613,0
34.96,6.550879999999999,0
32.096,5.196479999999998,0
29.094999999999995,4.30066,0
25.957,3.3062700000000005,0
22.865000000000002,2.383010000000001,0
19.999,2.12864,0
17.453999999999997,1.8941100000000002,0
15.270999999999999,1.5978100000000002,0
13.362,1.3051899999999999,0
11.68,0.9859199999999997,0
10.225999999999999,0.8531999999999998,0
8.908,0.7204799999999999,0
7.6819999999999995,0.5877600000000001,0
6.545,0.49296,0
5.5,0.41712,0
4.727,0.3792,0
3.908,0.44788,0
3.09,0.52425,0
2.408,0.27313,0
1.8170000000000002,0.20856,0
1.3170000000000002,0.17064,0
0.908,0.15937,0
0.5900000000000001,0.07584,0
0.40900000000000003,0.07584,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
