697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
562.857,64.96467999999999,51.482
555.6969999999999,70.12408000000002,85.041
533.8820000000001,88.65027000000005,50.78
532.1990000000001,89.01471000000006,146.428
517.1979999999999,93.93993000000005,86.95899999999999
516.9470000000001,90.05002000000005,139.432
498.693,93.02918000000004,112.77199999999999
495.582,93.21415000000002,188.185
475.45500000000004,97.46466000000001,146.331
472.6149999999999,100.98213000000001,229.92399999999995
454.012,95.68316,159.179
455.163,83.59684999999999,116.987
436.26399999999995,75.07982,68.333
438.1139999999999,68.25048999999999,31.209
419.886,67.03758,29.913
420.4820000000001,59.93584999999999,0.0
402.67400000000004,65.15525999999998,0.0
404.391,59.527139999999996,0
389.64799999999997,75.48007,0
392.5280000000001,67.61144,0
375.33,66.62013,0
374.8539999999999,77.30594999999997,0
356.331,68.25328999999999,9.988
354.995,83.52451999999998,6.75
355.065,84.726,23.744
354.328,71.72117,51.81
348.38699999999994,61.24713999999999,94.786
341.509,51.745059999999995,73.82500000000002
332.29399999999987,48.47085999999999,62.020999999999994
320.18399999999997,40.05158999999999,59.965
303.124,31.38551999999999,54.578
282.52,18.039569999999994,47.243
262.647,16.824129999999997,50.515
246.33399999999997,14.79566,51.102000000000004
234.60700000000006,13.985479999999999,47.941
225.555,12.514390000000002,40.506
219.47500000000002,12.26509,37.964
216.28899999999996,11.87714,39.483
215.361,11.22498,36.393
211.75900000000001,10.772459999999999,32.354
205.27299999999997,9.90123,41.61
196.29700000000003,9.65833,62.019
185.21500000000003,9.9715,100.34100000000001
172.975,9.44725,123.95499999999998
160.75099999999998,8.93838,109.232
148.227,8.953470000000001,102.178
135.23000000000002,8.328080000000002,102.75099999999999
122.852,7.85355,57.761
110.55099999999999,7.034160000000002,16.839
99.096,6.370560000000002,18.618000000000002
86.5,5.80176,48.868
75.12,5.365680000000001,37.52
64.356,4.94856,6.863999999999999
53.259,4.74,0
42.028,4.133279999999999,0
32.119,3.526560000000001,0
23.662,2.9388000000000005,0
16.619,2.37,0
10.937000000000001,1.83912,0
6.532,1.40304,0
3.1679999999999997,0.9290400000000001,0
0.948,0.34128000000000003,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
