697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
628.586,51.95046999999997,0
607.9450000000002,48.46301999999996,4.922
574.868,57.474819999999966,0
558.6560000000002,61.29273999999996,0
549.2369999999999,57.59061999999997,14.74
531.8230000000001,56.26781999999998,16.016
514.825,56.91005999999997,38.632000000000005
499.28100000000006,54.47787999999997,108.001
482.8280000000001,56.56838999999999,22.737
467.496,56.158929999999984,104.625
464.55899999999986,44.608709999999974,14.940000000000001
458.12200000000007,38.94211999999999,0.7559999999999999
431.83799999999997,35.49868,55.87700000000001
424.0649999999999,32.91195,0
411.38899999999995,32.378009999999996,8.687999999999999
405.7960000000001,28.108459999999994,36.132
392.28700000000003,25.986449999999998,21.723
379.62199999999996,24.378949999999996,15.501000000000001
373.81099999999986,29.796489999999995,18.491
350.96,33.288650000000004,57.529999999999994
342.37999999999994,35.38683,14.679
332.43399999999997,54.185369999999985,56.079
319.10600000000005,58.502589999999984,41.76
302.51599999999996,62.96130999999998,3.58
289.46899999999994,58.34169,3.58
277.085,60.38459,2.34
275.15599999999995,53.95384000000001,0
266.291,42.21116,0
266.247,39.88932,0
255.693,26.261519999999997,42.997
248.036,23.13161,15.822
235.81599999999997,24.902970000000003,9.522
230.615,30.21038,1.5119999999999998
218.69799999999998,24.73337,0
214.62399999999997,30.16858,41.111999999999995
205.70300000000003,25.12521999999999,27.456
194.43599999999998,27.14393999999999,18.093
179.41100000000003,26.16309999999999,36.546
160.88600000000002,25.726009999999985,80.37
143.87099999999998,24.66246999999999,39.334
127.674,28.135459999999995,7.889
111.98,24.906299999999998,0
96.72,26.680649999999993,0
82.20299999999997,27.202499999999997,0
68.02400000000002,21.342469999999995,0
56.34899999999999,16.471370000000004,0
46.48499999999999,12.923919999999997,0
37.849000000000004,11.632719999999999,0
30.165,9.86248,0
23.671,8.535200000000001,0
18.766000000000002,6.465,0
15.54,5.850299999999999,0
13.359000000000002,4.4501599999999994,0
11.905999999999999,3.162340000000001,0
11.09,1.83779,0
11.275,1.40985,0
11.688,0.77772,0
11.914,0.64106,0
11.822999999999999,0.64106,0
11.595,0.80096,0
11.141999999999998,0.7210099999999999,0
10.319999999999999,0.61441,0
9.276,0.58776,0
8.089999999999998,0.58776,0
6.819,0.58776,0
5.451,0.58776,0
4.043,0.45503999999999994,0
2.952,0.3412799999999999,0
2.1350000000000002,0.2844,0
1.452,0.24648000000000003,0
0.862,0.20498,0
0.499,0.09480000000000001,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
