690.3439999999997,39.08391999999994,0
665.839,44.337009999999964,0
638.5129999999998,41.09384999999996,8.95
602.6,43.39624999999997,22.875
577.8749999999998,39.94983999999996,49.197
557.2319999999999,45.26165999999997,35.891
539.2749999999999,43.766609999999986,75.937
518.3509999999999,48.73681999999998,45.239999999999995
497.884,60.91742999999998,25.031
486.783,50.96062999999999,60.265
465.55899999999997,55.24698999999999,49.363
453.15900000000005,53.45871999999999,71.21300000000001
434.55599999999987,55.15122999999999,16.815
431.8480000000001,48.81655999999999,20.764999999999997
400.83099999999985,44.0793,11.550999999999998
382.525,45.37771000000001,36.714
350.107,45.49579000000001,11.033999999999999
340.34999999999997,42.20093,8.357000000000001
307.0490000000001,44.30470000000001,19.396
293.187,41.01443000000001,2.367
263.0270000000001,41.66729,3.114
232.64700000000002,42.87974,24.366
203.81600000000006,56.10182,34.0
177.492,70.61775999999999,30.760999999999996
154.29300000000003,70.38238,57.529999999999994
135.058,67.43361999999999,80.242
118.79199999999999,52.976530000000004,102.326
105.53100000000002,46.319230000000005,101.292
95.99,38.0849,48.868
88.764,34.61084,5.875
81.984,29.08104,0
77.052,26.433699999999998,0
74.378,23.513019999999997,0
71.88600000000001,22.37578,0
68.884,22.096909999999998,0
65.566,21.13617,0
62.112000000000016,19.35665,0
58.426,18.395139999999998,0
54.697,17.27641,0
50.964000000000006,15.983519999999999,0
47.23500000000001,14.760120000000002,0
43.41000000000001,13.960460000000001,0
39.683,13.532869999999999,0
36.182,12.66614,0
32.867,12.26154,0
29.592000000000002,11.206780000000002,0
26.136999999999997,10.219940000000001,0
22.59,9.20351,0
19.134999999999998,8.36138,0
15.951999999999998,7.2935300000000005,0
13.088000000000001,6.28422,0
10.542,5.8302000000000005,0
8.223,5.11267,0
6.132,4.01,0
4.404999999999999,3.0395,0
3.0420000000000003,2.39859,0
1.9970000000000003,2.10685,0
1.225,1.81077,0
0.726,1.53322,0
0.40800000000000003,1.28411,0
0.181,0.77504,0
0.045,0.24952,0
0.0,0.0,0
0.0,0.0,0
