681.7519999999996,42.34568999999995,0
633.6759999999998,51.78830999999997,3.1239999999999997
594.115,49.77870999999999,26.499
557.4040000000001,50.155349999999984,59.32
527.415,47.21224999999998,52.205
494.537,57.03603,26.104
463.28800000000007,67.89249999999998,15.337
433.75699999999995,71.76773,39.136
408.035,68.92032,28.125999999999998
373.97799999999995,65.04877,13.071000000000002
340.84400000000005,61.13874,11.598
310.164,59.20140999999999,13.061000000000002
281.25399999999996,55.854879999999994,5.875
252.613,52.09056999999999,1.476
224.37699999999998,47.046769999999995,0
197.702,41.52722,0.0
173.38699999999994,36.17379,0.0
151.66899999999995,32.4122,0
132.032,29.93947,0
115.71600000000001,27.117039999999996,0
106.887,24.16839,0
98.445,24.043879999999998,0
91.002,22.577149999999996,0.738
78.60000000000001,24.229379999999995,0
67.18199999999999,22.99476,0
56.684000000000005,20.08269,2.322
47.312000000000005,13.936720000000001,4.922
38.90500000000001,12.98225,0
30.708000000000006,11.344940000000001,0
22.939,9.592159999999998,0
16.298,7.899649999999999,0
10.712,5.752730000000001,0
6.807,3.9273700000000002,0
4.4959999999999996,3.35495,0
3.27,2.9709,0
2.499,2.22954,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
