686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
340.982,14.887020000000007,95.65899999999999
328.29699999999997,13.773600000000002,69.76899999999999
314.593,14.163970000000003,57.303999999999995
301.592,17.95732,45.86
291.21899999999994,23.515449999999998,54.271
284.3979999999999,26.43157,43.748000000000005
281.7200000000001,28.436909999999997,33.278
280.37800000000004,29.827699999999997,32.936
279.56899999999996,30.986729999999998,29.417
277.485,30.78611,23.426000000000002
274.579,38.250460000000004,44.259
270.80100000000004,54.879069999999984,86.024
268.933,63.900359999999985,111.889
268.43,73.22867999999998,126.03399999999999
266.628,89.31688,168.914
264.96599999999995,97.14599000000001,227.57999999999998
264.566,102.69286000000002,299.45
266.01500000000004,107.80047000000002,304.906
268.053,119.37548,304.906
270.36499999999995,123.08255999999999,309.82800000000003
272.858,136.44486999999998,323.524
275.44200000000006,153.52694000000005,342.426
277.798,166.30734000000004,368.65
279.655,171.46836000000008,400.906
281.147,172.54268,403.652
282.27599999999995,174.74111000000005,403.652
283.04200000000003,185.87946,407.657
283.537,193.93559000000002,415.948
283.942,193.13198000000003,423.65299999999996
279.838,193.51649,407.14599999999996
279.70300000000003,204.69190999999995,411.541
277.94800000000004,205.60454,411.541
279.70300000000003,213.07618999999997,411.541
274.63300000000004,210.26096999999996,400.90599999999995
276.988,215.69276,403.652
271.50100000000003,226.0499,400.90599999999995
274.00399999999996,225.35836,406.776
268.73,227.89977999999994,403.652
271.551,228.01975000000004,407.657
266.241,233.88833,382.351
268.923,232.86834,397.803
263.84,233.18615999999994,362.37
257.918,237.83138,334.681
258.298,242.88339,345.57000000000005
253.52800000000002,237.32297,319.636
248.39,235.2138,309.912
250.849,245.68800000000002,322.23199999999997
246.529,241.74610999999996,324.262
241.936,247.05841,324.907
243.89399999999998,247.47654,330.799
239.08100000000002,243.95844000000005,321.55499999999995
239.904,245.95258,345.157
240.82299999999995,243.53074999999998,345.109
241.78699999999998,240.82596999999996,361.873
237.29600000000002,245.36480999999998,329.07
239.11899999999994,246.29159999999996,398.196
239.07299999999998,246.15981,403.652
235.03899999999996,244.42689999999996,392.704
235.75699999999998,246.64781999999997,408.574
235.437,250.13031999999998,414.78
232.85099999999997,248.50402000000003,394.37899999999996
232.84699999999998,244.68854999999996,408.9
232.52699999999996,241.44738999999996,415.75899999999996
232.07199999999997,246.26062999999996,420.34
231.47999999999996,243.84245,421.87399999999997
229.34699999999998,246.08035999999998,402.26499999999993
229.02599999999998,245.62865,413.64099999999996
228.48099999999997,241.94670000000002,417.23299999999995
227.935,243.31401,417.23299999999995
227.39,243.63518999999997,417.23299999999995
226.844,245.47929,417.23299999999995
226.29899999999998,245.0931,417.23299999999995
225.753,243.48327,417.23299999999995
223.39499999999995,242.38835000000003,387.073
223.29899999999998,242.93079,401.71799999999996
222.93399999999997,242.37871,409.116
222.477,243.07366000000005,413.066
221.97699999999998,240.7879,415.09499999999997
222.61399999999998,241.05168999999998,417.23299999999995
222.83599999999998,240.29102,357.562
225.50799999999998,240.16287,369.007
224.14700000000002,240.37891,283.191
226.73599999999996,240.79665999999995,319.39300000000003
225.10300000000004,240.94877999999994,250.375
224.82800000000003,240.08987000000002,243.585
222.514,238.00124999999997,186.161
221.8280000000001,237.42227999999994,187.35399999999998
220.59800000000007,236.46007999999995,186.356
218.729,235.01991999999996,178.223
220.13100000000003,233.20395000000002,186.12199999999999
216.4550000000001,230.56858000000003,138.726
212.228,227.66098000000008,100.634
207.59400000000002,225.44836,72.96300000000001
202.3220000000001,223.74474000000006,48.284000000000006
196.64200000000002,222.30166000000003,25.892999999999997
190.86600000000007,220.80589000000003,15.822
191.49300000000005,218.72395999999998,22.875
191.62700000000004,215.54735999999997,36.299
191.48499999999996,212.75121999999993,46.47
191.16200000000006,210.26254,54.611999999999995
189.882,208.04281,60.325
188.56300000000007,206.65140999999994,64.919
187.14700000000008,205.03074999999998,65.872
185.7840000000001,202.52519999999998,65.478
184.23299999999995,200.01254999999992,65.478
179.604,195.80209999999997,39.752
174.29,192.66319,19.139999999999997
168.344,190.86076999999997,5.875
162.299,188.60305,0
155.933,184.27929999999998,0
149.34499999999994,180.19323000000003,0
142.39100000000002,177.19886,0
135.347,173.96954,3.1239999999999997
132.66199999999995,171.55747,0
129.522,169.70621,0
126.96799999999996,167.87250000000006,0
125.013,164.07665,0
123.095,159.73117999999997,0
120.82500000000003,154.87287,0
118.08899999999998,152.84692,0
115.317,148.77097999999998,0
113.35499999999999,145.97585,0
109.22199999999998,143.74179999999998,0
107.72099999999998,141.61333,0
104.542,137.56487,0
103.503,135.03271999999998,0
102.45599999999999,130.27589,0
98.32200000000002,125.39914,0
96.957,122.73156,0
92.73500000000003,118.06554,0
91.005,117.38766,0
87.233,115.07151999999998,0
85.227,112.17993000000001,0
81.687,108.80182000000003,0
79.73199999999999,107.52357,0
