695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
613.1209999999999,48.12704999999997,6.302
573.3890000000001,50.069929999999985,49.307
541.0440000000001,46.50157999999998,58.394000000000005
501.0470000000001,57.773819999999986,55.088
462.437,65.33003000000001,60.163
426.9659999999999,68.85828000000001,89.974
399.64300000000014,69.48664000000002,111.883
373.313,66.39149000000003,74.732
345.1620000000001,63.763760000000005,61.55800000000001
318.96500000000003,59.60674999999999,46.376
294.63899999999995,56.281369999999995,31.069
271.06499999999994,56.77123,33.691
247.53099999999998,53.28647,22.121
224.27700000000002,49.85492,11.869999999999997
202.244,47.37435,4.943999999999999
181.052,44.216530000000006,0
160.192,40.92083,0
149.082,37.77176,0
137.98900000000003,33.93600000000001,0
127.02100000000002,35.52619,0
116.554,35.27759,0
105.59300000000002,35.05158,0
93.663,32.23435,0
82.235,29.757799999999996,0
71.598,26.78488,0
62.01,34.27491,1.5119999999999998
53.641,34.68615,0
46.001999999999995,31.804479999999998,0
38.769,29.504699999999996,0
31.904,23.025519999999997,0
25.580000000000002,15.550639999999998,0
19.944,15.92385,0
14.94,15.61898,0
10.623999999999999,10.600550000000002,0
7.676,7.330830000000001,0
6.0889999999999995,6.09524,0
5.089,5.32184,0
4.271,4.1846,0
3.681,3.2151199999999998,0
3.135,3.0225999999999997,0
2.59,2.9292100000000003,0
2.09,2.4347700000000003,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
