695.7589999999999,35.79605999999993,0
663.065,45.64822999999996,0
629.9259999999999,50.31344999999995,0
601.995,48.51147999999996,11.181000000000001
574.5099999999999,46.78408999999996,24.503999999999998
555.061,52.57825999999997,8.878
537.6890000000001,54.99228999999997,16.824
518.8209999999999,55.66605999999997,17.75
501.27400000000006,54.44711999999998,18.064
499.529,40.14286999999998,16.932
493.9959999999999,32.21883,5.517
473.8969999999999,33.73328999999999,18.988999999999997
454.46100000000007,34.18278999999999,93.52799999999999
453.48099999999994,32.39086999999999,27.008999999999997
436.0090000000001,45.584859999999985,119.768
432.7839999999999,36.32768,51.496
419.837,46.46255999999999,130.01899999999998
416.69,37.54431999999999,87.361
409.038,38.88525,82.203
395.2539999999999,48.12050999999999,89.947
389.76399999999995,44.278670000000005,22.403999999999996
377.69999999999993,42.827420000000004,96.54599999999999
367.7289999999999,38.31508000000001,112.37899999999999
354.18700000000007,52.27838999999999,107.212
339.48,52.59764,46.875
321.766,48.679329999999986,24.305000000000003
307.9299999999999,34.38458999999999,44.918
293.25500000000005,26.541559999999997,41.111999999999995
275.392,23.6696,82.254
264.195,22.949089999999998,59.843
248.425,16.043639999999996,50.152
228.34799999999998,15.082210000000002,78.532
209.527,16.2257,121.413
192.087,17.06023,110.638
177.483,18.25475,61.06099999999999
162.861,19.80782,40.593
148.813,18.82267,41.867000000000004
134.525,18.965429999999998,34.027
120.20700000000001,18.95705,21.296
106.152,18.912100000000002,11.596
93.069,18.69035,5.896000000000001
81.15500000000002,16.965969999999995,0.765
70.34800000000001,16.68969,0
61.57300000000001,15.314129999999999,0
55.088,13.855280000000002,0
51.09300000000001,11.657950000000003,0
48.687,9.21385,0
47.648,7.455320000000001,0
47.333999999999996,5.457020000000001,0
47.242,4.688250000000001,0
47.199999999999996,3.3950000000000005,0
47.19800000000001,3.2188300000000005,0
46.927,2.9888900000000005,0
46.243,2.7661900000000004,0
45.06100000000001,2.5817,0
43.103,2.50272,0
40.284,2.50272,0
36.595,2.50272,0
32.139,2.33208,0
27.407999999999998,2.14248,0
22.677999999999997,1.9339200000000003,0
18.222,1.7064000000000001,0
14.174999999999999,1.47888,0
10.811000000000002,1.2324000000000002,0
7.9479999999999995,1.0048800000000002,0
5.539,0.79632,0
3.6310000000000002,0.5688,0
2.269,0.39815999999999996,0
1.315,0.24648,0
0.726,0.11376,0
0.454,0.05688,0
0.318,0.05688,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
