686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
535.091,42.84135999999999,31.516000000000002
508.69200000000006,54.354789999999994,9.971999999999998
479.437,60.69986999999999,32.93
451.8379999999999,66.17508000000001,23.67
417.18300000000005,69.42099,80.05199999999999
389.267,68.07453000000001,62.246
361.48799999999994,63.96410999999999,56.84
332.135,60.15731999999999,40.818
302.75,55.76754,25.659
273.712,51.42615,12.327000000000002
245.424,46.541760000000004,5.896000000000001
218.387,41.25249,3.58
192.835,36.75524,0.765
168.749,33.1801,0
146.936,30.64052,0
127.345,27.612169999999995,0
111.16600000000001,24.58073,0
94.936,24.39535,0
80.12200000000001,23.22444,0
66.89800000000001,25.80953,0
55.217000000000006,25.994559999999993,0
44.392,22.817309999999996,0
34.896,14.431540000000002,0
27.444000000000003,12.43274,0
21.353,10.55742,0
16.4,8.93896,0
12.446,7.29937,0
9.312,5.607189999999999,0
6.9030000000000005,4.183350000000001,0
5.133,3.8590300000000006,0
3.86,3.51262,0
2.9530000000000003,2.73558,0
2.3169999999999997,1.99817,0
1.7719999999999998,1.47748,0
1.3170000000000002,1.12992,0
0.9540000000000001,0.83706,0
0.6809999999999999,0.5189699999999999,0
0.454,0.50001,0
0.272,0.59104,0
0.136,0.43543,0
0.045,0.24268,0
0.0,0.0,0
0.0,0.0,0
