697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
590.696,46.88647999999998,3.627
578.427,49.64571999999999,0
567.7389999999997,46.82705999999999,26.826999999999998
555.729,42.12365999999998,25.325
543.6659999999999,37.19920999999999,28.128
529.4870000000001,32.32618999999998,40.821000000000005
512.4309999999999,26.83864999999999,42.321
491.3719999999999,24.80610999999999,52.108999999999995
466.81399999999996,23.52994999999999,65.077
442.379,22.070979999999988,71.74999999999999
418.155,20.480119999999992,90.26899999999999
395.282,19.064929999999997,134.923
372.28799999999995,17.367150000000002,174.74
351.182,16.181230000000006,186.995
334.374,14.583240000000004,195.69799999999998
325.853,13.707790000000003,166.058
307.285,13.43308,134.903
290.222,14.64364,110.51600000000002
274.854,16.46618,88.54800000000002
265.716,21.1834,91.55799999999999
263.949,21.250160000000005,76.896
266.369,19.710059999999995,62.294
273.6359999999999,17.16242,49.739
256.981,17.05081,40.342999999999996
243.171,18.68607,30.943
232.48300000000003,18.662969999999998,23.75
226.76999999999998,15.656559999999997,13.745
224.30200000000005,20.522909999999996,8.008
225.82100000000003,24.10616,6.465999999999999
228.11999999999998,29.05485,7.889
217.97699999999998,25.179209999999994,8.95
205.03800000000004,23.712439999999997,116.074
207.42499999999998,22.921570000000003,102.60799999999999
210.84799999999998,24.73323999999999,139.662
202.984,23.74605,175.956
198.39900000000003,21.632490000000004,142.141
196.54500000000002,17.360610000000005,124.639
196.559,16.271050000000002,149.643
197.64499999999998,16.06383,184.214
196.06499999999994,15.543610000000001,145.21599999999998
196.98899999999998,17.644190000000005,107.122
202.04100000000003,18.38669,98.746
200.805,17.80822,145.987
198.66299999999998,12.60927,78.889
193.91799999999998,11.570319999999999,110.25399999999999
188.77199999999996,11.611709999999999,136.612
180.72199999999998,12.084100000000001,252.769
170.865,11.24644,189.499
160.09299999999996,10.45331,139.364
148.914,10.12581,189.362
138.862,9.86602,194.81799999999998
129.16899999999998,9.131810000000003,146.847
120.65100000000001,8.139439999999999,123.85100000000001
113.333,7.781950000000001,167.55200000000002
104.614,7.314770000000001,138.07999999999998
95.86599999999999,7.042690000000001,111.042
87.308,6.265310000000001,46.875
78.82600000000001,5.43392,4.922
70.73400000000001,4.64162,0
60.367000000000004,4.25473,0
50.223,3.8868000000000005,0
40.90200000000001,3.5455200000000002,0
32.396,3.20424,0
24.713,2.8896100000000002,0
17.845,2.8896100000000002,0
10.972000000000001,2.1614400000000002,0
5.806,1.4220000000000002,0
2.392,0.87216,0
0.315,0.13272,0
0.0,0.0,0
0.0,0.0,0
