690.3439999999997,39.08391999999994,0
658.0889999999998,44.17710999999996,3.1239999999999997
629.1999999999998,41.09384999999997,20.180000000000003
593.7640000000002,48.84097999999996,52.306
568.0,46.801589999999976,37.665
547.7729999999999,51.38094999999998,21.221
528.7429999999999,54.402609999999974,47.628
497.1869999999999,67.91257,33.188
476.95300000000015,68.09960000000002,30.588
475.6409999999999,53.22152999999999,16.059
449.385,47.76596,13.707999999999998
438.084,46.12572999999999,25.855999999999998
423.69200000000006,44.19238999999998,14.770999999999999
412.73599999999993,47.582889999999985,21.317
398.878,37.46125999999999,2.461
386.152,51.56216999999999,9.751
379.033,53.11178,28.246
358.546,44.137029999999996,15.871
339.15299999999996,39.26822999999999,55.852
328.36999999999995,49.01645,44.57899999999999
310.31500000000005,43.02597000000001,19.131999999999998
295.348,39.709000000000024,13.198
266.09800000000007,42.587959999999995,9.476
237.766,62.591709999999985,29.729
210.91499999999996,72.31476,51.897
186.138,71.57748,49.650000000000006
161.951,56.98660999999999,58.803
139.762,46.4794,57.19500000000001
121.143,39.43675,43.11
106.77400000000002,35.04362,23.576
95.38399999999999,25.275290000000002,14.142
87.39299999999999,21.55803,5.896000000000001
81.952,17.27204,0.765
78.277,15.288400000000001,0
74.737,15.590159999999997,0
71.009,14.36244,0
67.42399999999999,11.114790000000003,0
63.96600000000001,8.93218,0
60.78999999999999,7.297740000000001,0
57.87499999999999,6.017920000000001,0
55.332,4.7426400000000015,0
53.23800000000001,4.32212,0
51.422,3.8977900000000005,0
49.556000000000004,3.333500000000001,0
47.466,2.9962100000000005,0
45.239,2.8481100000000006,0
42.418,2.73435,0
39.099000000000004,2.54833,0
35.368,2.37,0
31.412999999999997,2.1803999999999997,0
27.408999999999995,2.04768,0
23.362000000000005,1.8960000000000001,0
19.405,1.72536,0
15.631000000000002,1.5168000000000001,0
12.176,1.2892800000000002,0
9.129999999999999,1.0617600000000003,0
6.585,0.83424,0
4.586,0.6256799999999999,0
3.087,0.45504,0
1.9969999999999999,0.30336,0
1.2710000000000001,0.20856000000000002,0
0.7709999999999999,0.15168,0
0.40800000000000003,0.09480000000000001,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
