679.1129999999995,42.34568999999995,0
636.453,49.28806999999997,0
599.789,46.23042999999999,13.926
554.9080000000001,50.11398999999997,37.863
525.582,48.11304999999999,44.972
502.90700000000004,53.633409999999984,33.921
480.78,54.96934,23.622999999999998
458.1480000000001,52.420859999999976,40.194
436.97399999999993,47.06532999999999,41.359
412.5450000000001,42.98501,23.337
382.65300000000013,40.97498999999999,20.279999999999998
355.785,38.22383999999999,33.214999999999996
332.5870000000001,37.88885,65.082
303.987,34.51768,34.823
274.7969999999999,31.374319999999997,10.508
245.89000000000001,29.6706,6.936
218.10899999999998,26.074479999999998,3.4319999999999995
191.92600000000007,22.29117,2.461
167.42699999999996,19.296470000000003,0
145.55700000000002,17.121690000000008,0
125.70199999999997,14.474170000000004,0
108.89200000000002,14.196120000000006,0
95.03600000000002,12.069850000000002,0
84.73200000000001,15.364079999999992,0
76.191,14.486719999999993,0
68.592,12.589289999999995,0
62.417000000000016,7.036450000000003,0
54.40800000000001,5.285440000000001,0
46.455999999999996,4.686880000000001,0
38.355000000000004,4.122490000000001,0
31.080000000000002,3.5760800000000006,0
23.573999999999998,2.824630000000001,0
16.985,2.1880900000000008,0
11.805,1.63056,0
7.899000000000001,1.0807200000000001,0
5.312999999999999,0.77736,0
3.4479999999999995,0.5498400000000001,0
2.1340000000000003,0.36024,0
1.269,0.36024,0
0.40499999999999997,0.17064000000000001,0
0.0,0.0,0
0.0,0.0,0
