686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
573.2780000000002,49.53719999999997,34.039
538.2669999999999,49.65722999999998,17.659
499.86800000000005,60.55963999999999,3.197
463.09299999999996,66.67664000000002,25.561999999999998
431.701,68.15193000000001,24.192
402.58799999999997,67.16832,36.78999999999999
372.0930000000001,63.564209999999996,20.706
346.17,59.59913999999999,32.118
324.967,57.14488999999999,22.353
298.32900000000006,53.536939999999994,10.152999999999999
272.34,50.46246,4.922
247.65300000000002,46.9837,4.7829999999999995
226.12699999999998,43.118170000000006,8.376
205.53300000000002,39.69562,2.268
184.942,36.64142,0
165.77199999999996,34.314620000000005,0
147.857,31.750140000000005,0
131.25700000000003,30.4452,0
114.247,35.53450999999999,0
97.21300000000002,34.73484,0
81.627,34.62448999999999,0
67.573,33.24461999999998,0
55.083000000000006,30.182599999999997,0
44.394,19.94969,0
35.356,20.88645,0
27.665,18.473319999999998,0
21.265,15.430709999999998,0
15.984000000000002,10.05636,0
11.63,7.697979999999999,0
8.214,4.692629999999999,0
5.494999999999999,4.05908,0
4.042,3.41389,0
3.0429999999999997,2.74685,0
2.3169999999999997,1.99817,0
1.7719999999999998,1.47748,0
1.3170000000000002,1.12992,0
0.9540000000000001,0.83706,0
0.6809999999999999,0.5189699999999999,0
0.454,0.50001,0
0.272,0.59104,0
0.136,0.43543,0
0.045,0.24268,0
0.0,0.0,0
0.0,0.0,0
