697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
595.0279999999999,38.591819999999984,40.403999999999996
570.628,58.163859999999985,54.606
566.2439999999997,56.711279999999995,26.844
554.496,55.725190000000005,35.278
549.8659999999999,50.98336999999999,13.440000000000001
544.9329999999999,39.647389999999994,6.75
533.046,31.81257999999999,13.728
517.8720000000001,29.298529999999992,18.439
499.95700000000005,27.71849999999999,17.747
479.35000000000014,26.034839999999992,18.717999999999996
457.62099999999987,24.130960000000005,21.178999999999995
433.517,22.386539999999993,32.92
409.71799999999996,20.622579999999996,45.401999999999994
387.9600000000001,19.08717,81.899
368.94100000000003,16.821410000000004,147.509
351.88899999999995,15.333779999999999,170.62899999999996
334.888,14.433620000000001,177.933
326.357,17.184989999999996,132.611
318.143,18.99381,142.816
314.589,32.29644,75.571
304.322,31.63554,90.62100000000001
291.557,29.103869999999997,215.09599999999998
284.71500000000003,23.51354,141.83299999999997
276.11999999999995,18.858600000000003,97.63
264.679,16.78707,169.795
256.99,15.84123,151.067
251.569,15.54128,122.62699999999998
242.16299999999995,15.220690000000003,77.889
227.338,16.62356,31.823999999999998
212.81700000000004,19.01282,27.021
196.097,21.25145,22.991
181.363,24.184589999999996,31.525999999999996
174.72900000000004,25.38882,10.443999999999999
177.996,25.11274999999999,1.6019999999999999
168.721,22.27776999999999,0
169.51500000000004,25.878089999999993,5.875
163.20300000000003,24.517949999999995,0
165.1,27.877429999999997,2.322
158.697,26.934989999999996,0
161.09500000000003,32.21694999999999,0
154.831,27.98967,0
148.123,21.155459999999998,0
149.14000000000001,31.545739999999995,0
140.362,23.615989999999996,0
136.92399999999998,19.277999999999995,0
138.5,14.609739999999999,0
140.278,11.404270000000002,0
138.593,10.0416,0
132.782,9.385280000000002,32.378
125.50299999999999,8.830680000000001,105.61
118.59,7.595730000000001,98.746
112.229,6.80482,68.34
102.29700000000001,6.6222,20.001
91.011,5.94628,0
78.877,5.74488,0
65.34,5.72592,0
51.895999999999994,5.758800000000001,0
39.650999999999996,5.2284500000000005,0
28.982000000000003,3.5727000000000007,0
20.796000000000003,2.7112800000000004,0
14.304,2.25624,0
8.887,1.76328,0
4.671,1.15656,0
1.896,0.6636,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
