695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
334.684,12.657710000000003,211.21999999999997
321.145,11.906880000000001,211.21999999999997
307.458,11.58456,211.21999999999997
293.27099999999996,11.26993,211.21999999999997
283.99199999999996,14.541250000000003,155.917
273.49100000000004,16.06136,121.83
263.84299999999996,30.213559999999998,122.578
251.706,28.409760000000002,146.142
239.87599999999998,26.91314,121.825
227.544,19.37572,100.918
213.40900000000002,18.8078,60.709999999999994
200.59600000000003,17.079600000000003,45.507
188.522,17.984699999999997,47.165000000000006
175.84099999999998,12.553169999999998,52.064
163.195,12.66154,41.54
150.394,12.86859,29.338
137.98,13.24288,20.4
126.62899999999999,15.137540000000001,11.596
116.08200000000001,17.54845,7.199
105.817,16.38664,2.5460000000000003
95.76900000000002,14.332480000000002,0
85.72900000000001,13.680180000000002,0
75.724,13.079069999999996,0
65.81500000000001,10.6405,0
56.219,8.897340000000002,0
47.177,7.300410000000001,0
39.08400000000001,5.742240000000001,0
31.719999999999995,4.406890000000001,0
25.127,3.872730000000001,0
19.308,4.94971,0
14.353000000000002,3.7909100000000007,0
10.171000000000001,2.02368,0
7.583,1.0428,0
6.267,0.7394400000000001,0
5.953,0.49296000000000006,0
6.318999999999999,0.32232000000000005,0
7.095000000000001,0.32232000000000005,0
7.506,0.32232000000000005,0
7.321,0.32232,0
6.777,0.32232,0
6.045999999999999,0.32232,0
5.2749999999999995,0.32232,0
4.499,0.32232,0
3.728,0.32232,0
2.9520000000000004,0.32232,0
2.181,0.32232,0
1.4049999999999998,0.32232,0
0.634,0.17064000000000001,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
