695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
601.3090000000001,39.625379999999964,62.786
566.6220000000001,46.68649999999997,42.119
539.1149999999999,60.65441999999997,40.437
508.0100000000001,68.48126000000005,93.738
477.38000000000005,71.31695000000003,103.529
446.55800000000005,73.51599000000003,133.952
418.11999999999995,70.58844000000002,102.24000000000001
388.401,67.01424000000004,99.238
358.51300000000003,63.462459999999986,88.47800000000001
330.58600000000007,59.381719999999994,81.19300000000001
304.02099999999996,56.0691,47.93600000000001
280.039,52.675059999999995,26.862000000000002
256.57800000000003,48.67565,13.145
234.53500000000003,44.10134,3.58
213.62299999999993,40.562540000000006,1.6019999999999999
194.81599999999997,38.084520000000005,0
177.53399999999996,36.03772,0
160.85199999999995,32.49097999999999,0
145.67,31.628859999999996,0
130.395,30.86466,0
115.80799999999999,35.07974,0
101.89599999999999,35.04403,0
88.30599999999998,31.44726,0
75.765,23.362630000000003,0
64.447,21.47445,0
54.31300000000001,19.34775,0
45.584999999999994,17.67841,0
37.71999999999999,15.50091,0
30.996,13.20268,0
25.542,11.24755,0
20.811000000000003,10.862269999999999,0
16.722,10.35826,0
13.311,8.95907,0
10.45,7.55598,0
8.176000000000002,6.67734,0
6.406,5.92154,0
5.133,4.78202,0
4.225999999999999,3.73802,0
3.5889999999999995,3.52789,0
2.9989999999999997,3.4165400000000004,0
2.499,2.92185,0
2.045,2.5131799999999997,0
1.6360000000000001,2.06101,0
1.2720000000000002,1.6758099999999998,0
0.9540000000000001,1.44441,0
0.6809999999999999,1.17027,0
0.454,0.8444699999999999,0
0.272,0.54245,0
0.136,0.36005,0
0.045,0.20447,0
0.0,0.0,0
0.0,0.0,0
