697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
558.338,69.00418000000002,80.119
552.2510000000001,63.51016999999999,53.804
549.393,49.76832999999997,49.266
534.831,41.50075,62.485
527.33,36.511589999999984,29.808
525.5920000000001,33.17686,7.889
519.8860000000001,29.07914,8.687999999999999
507.33599999999996,27.242609999999996,17.409
489.721,24.501029999999993,12.790999999999999
469.217,21.804539999999992,8.95
447.2,20.19637,14.937
424.48800000000006,18.607370000000003,38.056
403.09800000000007,16.965049999999998,85.096
382.43299999999994,16.34212,131.882
362.2290000000001,16.042050000000003,203.69899999999998
346.57300000000004,19.3003,163.411
332.477,21.56816,145.27499999999998
319.942,40.11572999999999,200.475
309.507,37.908719999999995,186.301
299.687,36.20255999999999,166.683
284.936,28.254000000000005,122.57499999999999
268.699,23.555680000000002,228.92000000000002
260.949,22.35802,172.09300000000002
251.074,20.33116,130.149
244.52400000000003,14.692,77.307
237.938,9.84899,29.532
227.034,9.94339,35.172
216.07099999999997,12.310310000000003,97.084
205.49900000000002,12.5557,122.459
195.894,13.711440000000001,98.641
187.68600000000004,14.479670000000002,110.22399999999999
176.04500000000002,14.22475,101.86999999999999
164.04,14.20642,101.064
152.317,13.499429999999997,99.502
141.548,13.30835,98.746
130.40399999999997,12.189940000000002,98.746
119.504,12.111350000000002,98.746
108.856,11.71801,96.0
97.856,10.936760000000001,72.993
86.993,9.120169999999998,44.918
75.991,8.712399999999999,16.016
64.63,7.37692,0
53.22100000000001,5.51978,0
42.622000000000014,4.389920000000001,0
33.122,3.6783600000000005,0
24.753,3.033600000000001,0
17.482,2.5596000000000005,0
11.342999999999998,2.06664,0
6.392999999999999,1.49784,0
2.8040000000000003,1.20734,0
0.814,0.37204000000000004,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
