697.1549999999996,35.796059999999954,0
661.6509999999996,46.500519999999966,0
619.8040000000001,53.45966999999997,0
596.5750000000002,50.83671999999996,9.062000000000001
562.4900000000001,58.002629999999975,5.106000000000001
546.112,64.39013999999997,4.922
531.178,61.674679999999974,24.736
511.80799999999994,66.01936000000002,0
493.067,68.04821000000001,39.678
480.25899999999984,62.160189999999986,23.540000000000003
467.6080000000001,56.934369999999994,19.139999999999997
450.861,55.18966999999999,40.924
436.23400000000004,55.05497,9.765
427.96400000000017,48.09140999999998,4.005
413.51400000000007,41.93998999999999,17.505
382.025,41.11935,54.477000000000004
370.38400000000007,36.61135,36.189
339.564,34.72495,23.489
328.362,34.001099999999994,22.33
310.95700000000005,31.884149999999998,31.415999999999997
296.26000000000005,36.884699999999995,26.604
285.07,36.3775,19.153
273.379,39.35948,31.022000000000002
260.022,49.717090000000006,28.771
241.77899999999997,50.587849999999996,49.633
231.394,49.289590000000004,8.95
209.43599999999998,34.237210000000005,12.296000000000001
195.49099999999996,30.874650000000006,34.204
176.184,24.43501,2.5460000000000003
158.73000000000005,21.559290000000004,0.738
138.84200000000004,19.453979999999998,1.5119999999999998
119.25400000000002,18.76068,0
100.83700000000003,16.258300000000002,2.322
83.97500000000001,15.719369999999998,0
68.28300000000002,15.230470000000004,0
55.717,14.07234,0
45.293,11.56854,0
35.391999999999996,9.305980000000002,0
27.391999999999996,7.56551,0
22.313000000000002,5.56546,0
19.999000000000002,4.31973,0
19.091,3.78892,0
19.184,3.533,0
20.232999999999997,3.18965,0
21.283,3.01441,0
21.78,2.62768,0
21.738,2.43069,0
21.007,2.1876599999999997,0
19.645,1.90721,0
17.776,1.59935,0
15.595,1.2972100000000002,0
13.226,1.1415600000000001,0
10.817,0.9859200000000001,0
8.449,0.9859200000000001,0
6.085,0.7963200000000001,0
4.1770000000000005,0.62568,0
2.677,0.474,0
1.5419999999999998,0.32232,0
0.77,0.18960000000000002,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
