697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.2920000000001,75.61530000000003,177.475
535.941,85.44420000000005,88.14599999999999
525.1019999999999,84.56492000000003,209.495
509.48100000000005,77.90994000000002,107.07799999999999
509.48400000000004,65.23602000000002,67.617
494.69799999999987,58.62809000000001,7.568
497.6340000000001,49.084070000000004,12.296000000000001
505.0800000000001,38.12467,11.128
496.38299999999987,29.649779999999993,30.624000000000002
495.1479999999999,26.307669999999984,9.996
496.72099999999995,24.308209999999992,40.664
479.93800000000005,22.384599999999995,1.5619999999999998
470.7269999999999,20.602479999999993,79.887
459.4080000000001,21.40639999999999,67.331
441.50999999999993,24.035629999999998,42.922999999999995
419.15900000000005,25.421879999999998,49.294
396.85099999999994,39.60789,91.575
373.75300000000004,40.75834999999999,122.822
350.565,39.09470999999999,122.93499999999999
331.791,31.426790000000004,138.95499999999998
314.218,28.87843,161.265
297.823,27.08972,161.03199999999998
284.93699999999995,24.638870000000004,147.30399999999997
276.202,18.432840000000002,132.352
270.066,11.584560000000002,120.479
264.515,11.091600000000001,127.91999999999999
259.81,12.827960000000001,116.738
252.17600000000004,11.560560000000002,115.649
241.49200000000002,11.029680000000003,112.27399999999999
229.17900000000003,10.85904,86.66999999999999
215.59900000000002,12.61489,47.532
203.044,11.859539999999999,32.757
188.276,11.525420000000002,10.814999999999998
173.225,11.065740000000002,16.884999999999998
156.06200000000004,11.12556,32.086
141.07500000000002,11.888910000000001,7.079000000000001
126.023,12.263810000000005,1.5619999999999998
111.163,12.527140000000001,0
97.71,11.907840000000002,0
85.806,10.86527,0
75.217,10.081889999999998,0
64.759,8.16928,0
54.994,7.14338,0
46.357,5.72676,0
38.772,4.848150000000001,0
32.408,3.40929,0
26.77,3.03357,0
21.584000000000003,2.5202000000000004,0
16.764999999999997,2.31389,0
12.536000000000001,1.66543,0
8.991999999999999,1.3999900000000003,0
6.082000000000001,0.948,0
3.8120000000000003,0.7015199999999999,0
2.1300000000000003,0.54626,0
0.951,0.31874,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
