697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.7359999999999,51.33751999999997,0
613.1370000000003,47.85006999999996,0
593.4419999999999,40.927909999999954,0
574.988,49.103669999999966,4.247999999999999
545.8570000000003,66.99076000000001,0.0
536.1989999999998,67.60896000000001,4.986
526.8340000000001,51.75319999999997,32.294
515.735,43.885659999999994,12.296000000000001
496.54600000000005,41.37797999999999,45.137
483.6809999999999,42.741009999999996,77.04499999999999
477.5690000000001,35.73128999999999,30.791000000000004
475.45399999999995,31.920609999999996,0
461.62499999999994,27.129899999999992,0
435.34999999999997,32.02572,5.446
430.86400000000015,23.73607,1.6019999999999999
412.964,22.32315,23.301000000000002
405.274,21.661559999999998,3.924
393.69300000000004,26.300309999999996,37.52
384.56299999999993,36.42125,50.897000000000006
376.418,30.87862,96.45400000000001
367.02799999999996,43.115860000000005,60.03
354.69800000000004,53.244969999999995,14.238
354.66700000000003,47.13773,4.005
347.108,44.36398,2.25
321.076,55.87248999999999,92.00999999999999
320.934,54.28562,25.131
317.48299999999995,66.02083999999999,43.881
306.26800000000003,61.6348,16.82
292.692,52.599189999999986,30.585
278.868,43.16223,5.896000000000001
269.42900000000003,43.099549999999994,0.0
257.208,37.22658,0
238.133,35.63349999999999,0
225.58599999999998,35.75518,1.5119999999999998
217.31800000000004,26.529360000000004,7.889
208.76700000000002,27.335829999999994,5.875
201.20499999999998,23.254279999999994,0.738
196.213,27.29308,0
184.98,21.230149999999995,0
176.44099999999997,20.21991999999999,4.005
169.68400000000003,24.893859999999997,42.997
161.97000000000003,23.034079999999996,4.644
150.93800000000002,26.04372,3.1239999999999997
139.08,26.885679999999997,35.742000000000004
127.135,24.29847999999999,2.322
117.56500000000003,25.038149999999998,0
106.315,23.019309999999997,4.005
93.13700000000001,22.37734,7.889
81.53500000000001,22.07566,0
69.4,21.099859999999996,0
57.79700000000001,17.644779999999997,0
47.99600000000001,16.52634,0
38.606,14.52343,0
29.807,11.867759999999999,0
22.843000000000004,9.101339999999999,0
16.894000000000002,7.02342,0
13.036,4.14796,0
11.272000000000002,2.4654900000000004,0
10.818000000000001,1.8543199999999997,0
11.277000000000001,1.4555099999999999,0
11.96,1.21198,0
12.414,0.8921800000000001,0
12.642,0.62568,0
12.640999999999998,0.62568,0
12.279,0.62568,0
11.503,0.62568,0
10.413,0.62568,0
9.091000000000001,0.62568,0
7.6370000000000005,0.62568,0
6.132999999999999,0.7855800000000001,0
4.6339999999999995,0.91167,0
3.406,0.49706999999999996,0
2.407,0.34128,0
1.588,0.2844,0
0.907,0.18960000000000002,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
