683.9369999999998,42.34568999999995,0
635.5389999999999,51.78830999999997,3.1239999999999997
596.207,49.77870999999999,22.919
558.9060000000002,50.155349999999984,50.872
526.4129999999999,47.21224999999998,45.878
489.30500000000006,60.089,17.889000000000003
450.46100000000007,67.36016000000002,50.786
421.844,69.38189000000001,31.482
397.0819999999998,65.90630000000002,19.55
363.4669999999999,62.71906,24.711
330.702,60.853489999999994,43.08099999999999
307.205,56.76670999999999,25.772999999999996
277.88199999999995,53.19579999999999,17.03
250.06500000000003,50.84100999999999,15.961
224.164,45.588179999999994,11.744
200.628,40.6183,10.039
178.25199999999998,36.064629999999994,6.036999999999999
156.52599999999998,32.45363999999999,3.4319999999999995
138.48399999999998,29.706629999999993,1.5619999999999998
123.80799999999999,26.63737,0
112.08599999999998,23.41153,0
102.362,23.36742,0
94.68799999999999,22.175729999999998,0
87.28500000000001,24.3131,0
79.19000000000001,22.926919999999996,0
70.691,20.113179999999996,0
62.095000000000006,13.847190000000001,0
53.27600000000001,12.508989999999999,0
44.814,11.011640000000002,0
37.769000000000005,9.664480000000001,0
30.444000000000003,8.19139,0
23.763,6.39385,0
17.803,5.02746,0
12.670000000000002,4.4659,0
8.716,3.70641,0
5.857,2.7906500000000003,0
3.8579999999999997,1.83378,0
2.589,1.5146300000000001,0
1.4939999999999998,1.1828699999999999,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
