695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
597.4850000000001,44.293459999999975,19.322
575.3510000000002,41.06804999999997,58.667
551.7389999999999,45.094699999999975,42.838
536.5959999999998,44.57380999999998,65.41499999999999
518.6699999999998,45.09239999999998,60.01999999999999
510.316,36.842429999999986,67.37
497.623,31.61595999999999,63.483000000000004
479.8130000000001,29.79991999999999,80.282
471.497,24.19371999999999,80.02799999999999
455.40799999999996,25.90225999999999,73.66999999999999
449.90599999999995,21.198649999999986,82.68799999999999
440.556,19.634449999999987,93.66099999999999
427.5049999999999,19.249019999999984,121.78299999999999
409.72900000000004,30.57730999999999,80.87300000000002
408.72399999999993,21.071149999999992,49.85799999999999
399.07500000000005,19.733079999999994,87.969
396.4870000000001,18.599930000000004,110.63
381.192,21.44878,149.643
373.27,21.60995,99.99600000000001
360.40600000000006,20.759850000000004,88.34100000000001
350.77,39.463,114.132
330.77700000000004,37.72736,172.335
311.23300000000006,39.58614000000001,141.31900000000002
291.80899999999997,32.37183,97.256
272.70599999999996,27.27315,31.859
249.16199999999998,27.16539,2.5460000000000003
227.23700000000002,26.02405,1.6019999999999999
204.4,21.744979999999998,2.5460000000000003
183.02600000000004,20.55481,0.0
165.66,18.929250000000003,0
149.834,18.794309999999996,0
133.77600000000004,19.79581,0
122.84,20.382610000000003,0
108.98899999999999,16.75636,0.0
96.61099999999999,14.80436,0.765
85.903,13.566140000000003,0
76.67199999999998,12.872179999999998,0
68.45100000000001,12.44996,0
60.34599999999998,11.79749,0
52.446999999999996,11.20962,0
45.949999999999996,10.305810000000001,0
39.813,9.4139,0
34.041999999999994,8.03537,0
28.769,7.8147400000000005,0
23.905,6.04581,0
19.541999999999998,3.6291099999999994,0
15.677,2.43269,0
12.222000000000001,1.5771600000000001,0
9.267,1.31921,0
6.7669999999999995,1.05857,0
4.722,0.69037,0
3.1320000000000006,0.51192,0
1.905,0.81329,0
1.043,0.33412,0
0.498,0.21266999999999997,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
