697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
595.0279999999999,38.591819999999984,40.403999999999996
568.808,58.163859999999985,54.606
562.3729999999997,56.711279999999995,39.14
546.8589999999999,55.72519000000001,35.278
543.3729999999998,50.98336999999999,13.440000000000001
543.187,39.647389999999994,0
528.6899999999999,33.652089999999994,15.122
519.3779999999999,31.35313999999999,19.305
509.4310000000001,27.95835,76.14099999999999
498.62700000000007,26.034839999999996,76.14099999999999
483.464,24.130959999999998,53.334
463.46999999999997,22.386539999999997,11.723
439.36899999999997,20.622579999999992,1.5119999999999998
414.398,19.23885,36.664
390.73799999999994,17.54189000000001,99.927
367.351,16.73682,146.743
343.121,15.89354,142.81799999999998
321.122,18.35282,158.774
309.654,20.68337,114.54599999999999
300.247,34.230140000000006,124.05699999999999
288.306,29.045499999999997,223.489
280.715,27.55864,97.347
266.553,20.663230000000002,77.314
249.436,17.24493,85.191
235.93900000000005,16.215860000000003,63.13
229.132,16.6939,47.772000000000006
229.02,19.402710000000003,34.444
231.10800000000003,22.765359999999994,20.248
221.66599999999997,20.48232,10.129999999999999
211.43200000000002,18.7163,1.6019999999999999
204.09699999999998,20.847500000000004,43.996
200.858,22.601439999999993,170.20999999999998
196.755,19.93307,234.61599999999999
197.316,18.54039,228.11599999999999
198.78699999999998,17.23594,213.50799999999998
199.65599999999998,15.14003,145.62099999999998
200.991,14.573150000000002,123.33800000000001
203.48100000000002,13.77027,98.746
202.702,14.37438,153.594
200.32999999999996,13.47371,108.482
197.845,14.081810000000004,135.786
192.99899999999997,14.314710000000003,157.917
189.98999999999998,10.826160000000002,178.03000000000003
180.72500000000002,10.64237,224.053
172.72699999999998,9.768790000000001,208.204
165.731,9.55108,189.19699999999997
155.351,9.071010000000001,112.40800000000002
145.332,8.542969999999999,113.87899999999999
133.696,7.903130000000001,95.743
123.67299999999999,7.724529999999999,81.291
113.145,7.28064,98.746
101.67399999999999,6.746180000000001,98.746
90.40599999999998,6.3101,98.746
79.336,6.102070000000001,98.746
68.753,5.176080000000001,72.993
59.387,4.60728,32.294
50.217,3.8488800000000003,0.738
41.36,3.39384,0
33.261,3.20119,0
26.037000000000003,2.6733599999999997,0
19.620000000000005,2.33208,0
14.034,1.9908000000000001,0
9.255,1.64952,0
5.307,1.2703200000000001,0
2.258,0.7773599999999999,0
0.406,0.15168,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
