691.4849999999996,42.34568999999995,0
643.083,53.01815999999996,3.1239999999999997
612.3459999999999,49.052769999999974,9.792
573.4290000000002,48.46297999999997,48.434
551.2489999999999,44.17871999999996,56.02799999999999
529.57,51.33228999999997,31.755000000000003
512.152,51.521329999999985,21.157
497.6600000000001,48.529899999999984,33.071
476.46299999999997,47.74980999999999,49.61
466.1190000000001,41.42967999999998,42.704
448.58899999999994,37.60375999999999,32.44499999999999
428.87500000000006,39.65260999999999,57.616
409.95799999999997,37.33627999999999,49.24100000000001
385.216,32.95271,17.195
373.31399999999996,30.220409999999994,44.608
353.736,28.693389999999994,17.502000000000002
332.128,26.5046,17.286
316.2400000000001,29.35735,18.656
302.39200000000005,24.888910000000003,17.9
286.55099999999993,20.64864,50.194
274.79,17.77101,79.35
257.09,21.662879999999998,119.70400000000001
236.145,24.35231,82.868
216.839,39.837039999999995,9.996
198.649,42.207109999999986,77.693
183.33199999999997,43.50735999999999,102.326
168.85399999999998,28.391609999999993,79.477
153.87800000000001,22.415799999999997,35.742000000000004
143.91700000000003,18.91409,0
136.13500000000002,16.802599999999998,0
126.20199999999998,12.87462,2.322
116.714,11.34533,0
107.285,9.25386,0
99.007,8.320359999999999,0
90.234,7.785610000000001,0
81.04899999999999,6.931740000000001,0
72.317,5.76452,0
63.765000000000015,5.200950000000001,0
55.763,4.308560000000001,0.0
49.589999999999996,3.44356,0
45.687000000000005,2.8706500000000004,0
43.056000000000004,2.8439999999999994,0
40.321,2.8439999999999994,0
37.187,2.5027199999999996,0
34.323,2.16144,0
31.553,1.85808,0
28.688999999999993,1.76328,0
25.412,1.7064,0
21.864999999999995,1.64952,0
18.133,1.57368,0
14.404000000000002,1.4220000000000002,0
10.993,1.25136,0
7.993,1.0428000000000002,0
5.493,0.8152800000000001,0
3.5400000000000005,0.5877600000000001,0
2.132,0.39816,0
1.179,0.24648,0
0.589,0.15168,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
