686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
463.68300000000016,62.128049999999995,43.142
429.647,66.15922000000002,81.394
400.2659999999999,66.57323000000001,96.229
368.14,63.178380000000004,63.55
339.3640000000001,58.29665,52.411
317.4890000000001,54.726479999999995,35.177
295.052,51.529289999999996,22.239
269.012,47.3267,13.572
243.114,43.87908999999999,8.312
218.39899999999997,40.48693,7.076
195.6,37.05030999999999,6.484
173.908,33.7733,0
152.59599999999998,32.64882,0
131.94199999999998,29.876709999999996,0
114.44100000000002,25.782199999999996,0
96.565,26.95135,0
79.98400000000001,28.415319999999998,0
64.475,30.446199999999997,0
50.70700000000001,27.061749999999996,0
39.251000000000005,22.13623,0
29.983999999999998,13.175260000000002,0
22.897,11.23491,0
17.490000000000002,9.47212,0
13.447999999999999,8.15161,0
10.081999999999999,6.644360000000001,0
7.175,4.85768,0
5.085999999999999,3.41586,0
3.817,3.1387,0
3.044,2.75841,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
