697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.6149999999999,64.09534999999998,53.804
535.9670000000001,59.18581999999998,49.266
532.4060000000001,50.36035999999998,55.872
528.2900000000001,38.422659999999986,29.808
521.2890000000001,33.93107999999999,6.75
513.189,29.569599999999994,15.24
500.447,27.734709999999986,16.189
486.4720000000001,25.407539999999994,16.274
469.47799999999995,23.664969999999993,17.46
447.785,21.824349999999995,28.168999999999997
424.618,20.20204,31.618
403.045,18.09151,60.021
382.831,16.95689,116.344
363.58399999999995,16.317120000000003,171.901
345.276,19.53339,188.58800000000002
329.00499999999994,21.829669999999997,228.529
318.096,39.30313999999999,157.605
307.709,34.867509999999996,85.95400000000001
295.83500000000004,30.7733,106.58699999999999
286.78999999999996,23.209639999999997,49.489000000000004
275.289,19.006459999999997,86.989
268.55400000000003,17.61867,63.094
259.70700000000005,16.0287,82.59100000000001
255.06600000000003,14.818029999999998,72.475
250.31300000000002,15.32171,120.923
242.05000000000004,18.233469999999997,121.00299999999999
236.118,22.402479999999997,118.59999999999998
233.05699999999996,28.126219999999996,110.413
234.365,38.98671999999999,105.048
234.70400000000004,53.48625999999997,106.18299999999999
227.01699999999997,38.297579999999996,106.63499999999999
217.439,32.03569,98.746
223.476,47.53479999999999,103.66799999999999
225.949,59.17731999999999,110.612
218.02800000000002,46.89906999999999,116.074
212.063,44.214829999999985,98.746
208.05299999999994,36.75005999999998,98.746
204.618,33.68731,98.746
200.82399999999998,29.950949999999995,98.746
193.89299999999997,26.608140000000002,98.746
185.26299999999998,24.11615,98.746
176.43599999999998,20.81838,54.983999999999995
167.57,18.13801,21.124000000000002
160.58300000000003,15.363880000000002,6.863999999999999
150.609,14.250930000000002,16.016
141.615,12.433209999999999,18.618000000000002
129.56699999999998,11.202020000000001,0
117.98099999999998,9.672530000000002,0
104.28,8.74715,41.111999999999995
89.84299999999999,7.80701,98.746
77.55799999999998,7.11956,98.746
66.788,5.381060000000001,59.292
57.803,4.387450000000001,20.001
49.947,3.6290500000000003,0
42.775999999999996,3.152,0
36.455999999999996,3.33855,0
29.716,2.9921000000000006,0
22.804999999999996,2.48376,0
16.851,2.1424800000000004,0
11.712,1.8012000000000001,0
7.396,1.39177,0
4.125,0.81528,0
2.178,0.32232000000000005,0
1.408,0.22752000000000003,0
0.861,0.20856000000000002,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
