686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
504.04900000000004,55.48878,11.136
465.1040000000001,62.128049999999995,48.556000000000004
432.14399999999995,66.15922000000002,52.627
404.28699999999986,66.57323000000002,65.356
376.8219999999999,63.52483000000001,53.236999999999995
347.28000000000003,58.29665,43.184
318.4200000000001,54.77315,23.305999999999997
289.79200000000003,51.46090999999999,15.716999999999999
262.89599999999996,48.92764,8.025
237.15599999999998,43.85203,6.863999999999999
212.44099999999997,40.608380000000004,4.188
192.68799999999996,37.302839999999996,2.461
173.78499999999994,33.46806,0.7559999999999999
154.75,29.437559999999998,0
136.52999999999997,26.97797,0
117.93599999999999,25.56554,0
100.82300000000001,28.6824,0
85.61999999999998,25.795899999999996,0
71.63600000000001,25.955840000000002,0
59.988000000000014,25.63944,0
49.728,21.391479999999998,0
40.483000000000004,14.228450000000002,0
31.809000000000005,15.25065,0
23.838,12.78592,0
17.172,9.05847,0
12.21,7.1070899999999995,0
8.266,4.8956,0
6.087,3.54858,0
4.496,3.34726,0
3.224,2.83425,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
