697.1549999999996,35.796059999999954,0
665.2059999999996,42.64905999999996,0
640.639,41.073009999999975,0
609.7760000000002,47.601149999999976,6.3629999999999995
597.5139999999999,40.19596999999998,3.627
572.7189999999999,53.43100999999999,1.5119999999999998
561.401,51.459239999999994,11.411
553.166,44.811889999999984,20.072
543.1390000000001,38.96821999999999,23.679999999999996
529.4430000000001,33.93336999999999,44.175000000000004
511.9049999999997,28.335999999999988,43.722
492.08200000000005,26.194619999999986,42.995999999999995
470.982,24.619389999999992,41.112
446.8769999999999,22.987729999999996,58.49300000000001
422.44999999999993,21.21941999999999,67.935
398.14700000000005,19.725900000000003,87.561
372.75299999999993,17.91494000000001,135.622
350.413,16.548080000000006,154.095
330.556,14.81446,160.786
315.54300000000006,13.93132,168.107
306.29900000000004,13.38559,133.353
288.321,15.11494,117.73
271.72400000000005,16.694049999999997,77.30199999999999
256.98699999999997,23.334899999999998,67.954
249.21300000000002,21.120549999999998,76.305
247.489,18.69413,63.098
235.23200000000006,13.048570000000002,48.008
236.965,13.390999999999996,37.385999999999996
240.329,16.4494,28.841
228.3950000000001,12.642190000000001,21.492
218.58300000000006,14.730780000000001,16.274
222.488,20.740350000000003,11.541
225.97199999999998,26.033020000000004,19.064
231.515,20.612490000000005,48.437
218.64699999999996,17.864750000000004,68.34
205.608,19.86263,67.28
195.75399999999996,15.366190000000001,87.712
189.56099999999998,17.27698,30.624000000000002
187.48700000000002,16.97303,0
182.02799999999996,13.173430000000005,5.875
179.62,11.21795,0
174.75200000000004,13.139450000000002,50.897000000000006
168.697,14.566419999999997,105.61
164.87,10.328090000000001,101.86999999999999
160.82799999999997,8.96092,98.746
155.27199999999996,8.35778,113.48599999999999
149.22899999999998,8.384429999999998,95.743
141.355,7.59938,103.66799999999999
134.446,7.4702399999999995,143.041
125.447,7.2996,128.743
115.745,6.768720000000001,109.208
106.47800000000001,6.31368,102.266
97.548,6.275760000000001,98.746
87.861,5.63112,98.746
78.901,5.062320000000001,98.746
70.48599999999999,4.62624,98.746
64.80799999999999,4.28496,46.875
59.271,3.9436800000000005,4.922
53.689,3.6024000000000003,0
47.726,3.2611200000000005,0
43.552,2.91984,0
39.181,2.5785600000000004,0
36.644999999999996,2.23728,0
31.273,1.896,0
26.735,1.896,0
22.173000000000002,1.8391199999999999,0
17.773000000000003,1.4220000000000002,0
14.358,1.30824,0
11.224,1.30824,0
8.079,1.30824,0
4.944999999999999,1.30824,0
1.7999999999999998,0.7584000000000001,0.0
0.0,0.0,0
0.0,0.0,0
