690.3439999999997,39.08391999999994,0
649.5099999999999,47.57602999999997,3.1239999999999997
621.524,44.03028999999998,1.5619999999999998
586.402,45.19941999999997,36.72
564.212,41.78345999999997,36.25
543.595,47.720659999999974,32.066
525.425,46.71201999999998,35.17699999999999
508.875,43.288479999999986,42.954
491.39199999999994,40.03587999999999,61.264
468.607,43.13760999999999,76.325
459.83799999999985,32.269929999999995,64.66000000000001
437.03499999999997,29.852150000000005,60.40500000000001
427.86499999999984,28.607579999999995,44.27
415.29700000000014,24.83254999999999,79.89099999999999
395.9,21.275319999999997,101.20799999999998
376.9100000000001,18.16836,117.72799999999998
367.6770000000001,18.429660000000002,85.73599999999999
346.5059999999999,23.027899999999995,33.946
336.905,29.21562,21.692999999999998
328.0569999999999,26.533259999999995,16.016
324.4949999999999,29.200059999999997,8.01
314.8489999999999,26.472279999999994,45.409000000000006
305.591,20.846200000000003,98.746
289.642,35.64611,101.068
278.053,32.50929999999999,101.528
256.96799999999996,38.2552,101.528
242.79299999999995,30.383159999999997,101.528
220.801,26.858979999999995,76.99799999999999
210.47699999999998,24.684700000000003,24.366
203.57500000000002,22.571170000000002,8.568
196.88900000000004,15.219740000000002,10.05
180.479,16.81021,7.498000000000001
168.01299999999998,14.935680000000001,5.633
156.41299999999998,12.236759999999999,1.6019999999999999
143.53699999999998,12.044030000000003,1.5119999999999998
131.635,13.199929999999998,0
120.947,11.89608,0
111.45200000000003,11.475539999999999,0
100.824,10.253039999999999,0
90.261,8.329889999999999,0
81.63900000000001,6.20394,0
75.04199999999999,5.246180000000001,0
69.22600000000001,4.780570000000001,0.0
64.17699999999999,3.7023700000000006,0
61.19799999999999,3.45125,0
58.543,3.3180000000000005,0
55.836000000000006,3.29904,0
52.817,3.299040000000001,0.0
49.245,2.5406400000000002,0
46.562,2.4837600000000006,0
43.059,2.48376,0
38.826,2.4648,0
33.775,2.3510400000000002,0
28.544999999999998,2.1993600000000004,0
23.267,2.04768,0
18.357000000000003,1.8580800000000002,0
13.899000000000001,1.6305600000000005,0
9.991000000000001,1.3651200000000001,0
6.7170000000000005,1.0807200000000001,0
4.1290000000000004,0.79632,0
2.2199999999999998,0.53088,0
0.9510000000000001,0.2844,0
0.27,0.11376,0
0.0,0.0,0
0.0,0.0,0
