686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
535.091,42.84135999999999,31.516000000000002
503.7780000000001,54.354789999999994,9.971999999999998
472.06900000000013,63.024579999999986,24.718000000000004
439.446,70.26566999999999,54.056
406.173,71.69332,54.07
377.532,68.40741000000001,49.014
350.06899999999996,62.781600000000005,36.28
319.8049999999999,58.157630000000005,22.875
290.83699999999993,54.03214,11.771
263.02299999999997,50.02296,4.022
235.64700000000002,45.60341,0
208.74100000000004,40.680749999999996,0.0
183.14700000000002,35.86114,0.0
159.70699999999997,32.00164,0
139.30700000000002,29.557090000000002,0
120.99000000000001,26.81344,0
103.75900000000001,23.858169999999998,0
88.034,24.0446,0
73.577,23.006079999999997,0
60.579000000000015,26.38152,0
49.031000000000006,24.869010000000003,0
38.940000000000005,21.2884,0
30.302,14.004470000000001,0
23.076999999999998,11.8261,0
17.306,9.88543,0
12.808,8.246,0
9.402,6.61037,0
6.903999999999999,4.84265,0
5.179,3.45337,0
3.9979999999999998,3.2032700000000003,0
3.1350000000000002,2.91402,0
2.499,2.22954,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
