697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
629.36,55.72261999999997,0
604.3970000000003,59.68048999999997,15.925999999999998
573.7120000000001,70.01393000000003,30.051000000000002
555.7260000000001,75.67933000000006,27.456
534.189,89.04169000000003,42.997
514.7980000000001,89.73318000000003,61.5
490.89000000000016,93.37582000000003,89.473
474.5979999999999,89.64505000000004,97.69699999999999
452.857,86.58122,68.25
438.296,83.30874000000001,99.614
418.46200000000005,83.28802000000003,64.46600000000001
404.49899999999997,83.25543,45.674
394.6,81.59137000000001,66.118
374.40400000000005,75.05634000000002,25.104
366.316,76.79493,60.14
353.8980000000001,69.66666000000002,8.95
348.9920000000001,68.21934000000002,63.499
336.902,64.82796,4.922
333.70399999999995,64.46417,79.524
323.81,66.58765,18.618000000000002
315.951,83.38591,21.419999999999998
306.162,92.53549,22.629
287.65,90.6567,22.285
281.82499999999993,88.31057,3.1239999999999997
269.638,81.68385,87.978
250.13699999999997,82.03667,98.746
241.29099999999997,71.92929999999998,98.746
230.10000000000002,67.20671,48.868
222.089,62.45157000000001,30.241
215.24599999999998,57.67418,0
195.15800000000007,49.540270000000014,33.912
184.81400000000002,54.75605999999999,4.922
169.22899999999998,59.975759999999994,0
158.81700000000004,57.37321,12.296000000000001
141.699,48.124959999999994,50.897000000000006
133.46399999999997,51.849410000000006,32.294
119.605,43.99059,0.738
112.67399999999999,47.54576,0
100.194,39.220699999999994,0
98.923,46.51852,0
92.87300000000002,41.091789999999996,0
81.64899999999997,43.66222,4.922
71.17099999999999,46.19103,0.738
60.08699999999999,37.02681,0
50.30800000000001,33.884479999999996,0
41.213,31.605200000000004,0
32.84499999999999,25.6436,0
26.217999999999996,20.89806,0
20.756,18.09699,0
15.805,16.44838,0
12.448,14.74021,0
10.498000000000001,12.6547,0
9.318,11.341460000000001,0
8.363,10.1949,0
7.363,9.01609,0
6.317,8.0051,0
5.317,7.22894,0
4.362,6.6296800000000005,0
3.4530000000000003,5.41986,0
2.681,4.30684,0
2.044,3.4585000000000004,0
1.4529999999999998,2.52115,0
0.999,1.90774,0
0.6809999999999999,1.39931,0
0.454,1.1792600000000002,0
0.272,0.87897,0
0.136,0.55363,0
0.045,0.29385,0
0.0,0.0,0
0.0,0.0,0
